time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,323.4,116.9,1593.4,119.3,2450.8,136.5,333.4,1610.6,2457.4,112.2,73.9
0.027669,338.6,118.1,1609.5,89.4,2448.5,138.1,336.8,1607.7,2451.8,112.3,73.9
0.029669,347.6,114.1,1610.7,66.0,2444.3,129.4,342,1603.6,2444,112.3,73.9
0.031669,352.6,111.3,1607.2,49.9,2440.4,124.4,348.5,1599.3,2435.7,112.3,73.8
0.033669,357.2,113.5,1602.3,41.6,2436.0,133.8,355.6,1596,2429,112.3,73.6
0.035669,363.2,118.6,1598.0,41.1,2430.8,157.4,362.6,1594.4,2425.2,112.3,73.4
0.037669,369.4,119.9,1595.2,43.5,2426.9,177.8,368.8,1595.1,2425.2,112.3,73.3
0.039669,373.5,119.6,1595.0,45.2,2426.7,186.9,373.9,1598,2428.6,112.2,73.1
0.041669,374.7,127.8,1597.8,48.8,2431.1,197.0,377.4,1602.7,2434.5,112.2,73
0.043669,374.6,149.5,1604.0,60.0,2438.2,217.5,379.3,1608.3,2441.1,112.1,73
0.045669,376.3,172.4,1612.4,76.3,2443.7,238.8,379.7,1614,2446.7,112,72.9
0.047669,379.9,180.0,1618.0,83.7,2444.5,249.3,379.1,1618.8,2449.9,112,72.8
0.049669,382.3,178.7,1620.1,81.5,2443.1,258.7,377.8,1622.2,2450.1,111.9,72.8
0.051669,380.7,177.4,1622.3,79.9,2444.9,284.7,376.4,1624.2,2447.3,111.8,72.7
0.053669,376.4,178.7,1627.5,85.4,2453.0,326.8,375.2,1625,2442.7,111.7,72.6
0.055669,373.8,178.6,1633.1,92.1,2457.2,352.5,374.6,1625.2,2437.9,111.6,72.6
0.057669,373.4,176.8,1633.6,92.0,2445.2,336.2,374.6,1625.5,2434.7,111.4,72.5
0.059669,373.4,176.1,1629.6,88.1,2427.1,298.5,375.2,1626.6,2434.6,111.3,72.4
0.061669,373.9,176.6,1626.5,89.3,2422.3,270.7,376,1628.8,2438.3,111.2,72.3
0.063669,376.1,175.4,1627.3,95.4,2436.0,263.4,376.6,1631.9,2445.6,111.1,72.3
0.065669,378.5,170.2,1629.3,97.5,2453.9,263.1,376.6,1635.5,2455.2,110.9,72.2
0.067669,377.7,164.2,1630.6,93.9,2466.7,266.2,375.5,1638.8,2465.3,110.8,72.1
0.069669,372.3,162.8,1633.7,93.0,2475.1,280.4,373.1,1641,2473.8,110.6,72
0.071669,365.9,163.3,1640.7,100.2,2484.0,312.1,369.2,1641.3,2478.7,110.5,71.9
0.073669,362.9,159.3,1647.4,109.6,2487.6,344.4,364.1,1639.4,2479,110.3,71.8
0.075669,360.9,155.1,1646.5,111.6,2478.2,331.8,358,1635.3,2474.7,110.2,71.8
0.077669,355.4,157.7,1639.3,108.8,2463.6,272.1,351.7,1629.8,2466.7,110,71.8
0.079669,346.1,163.8,1629.0,108.0,2452.1,211.3,345.8,1623.6,2456.9,109.8,71.9
0.081669,340.2,162.2,1618.8,109.2,2445.4,178.0,340.9,1618.1,2447.6,109.7,72
0.083669,337.8,155.9,1609.1,109.0,2441.2,159.1,337.8,1614.3,2440.9,109.5,72.2
0.085669,334.1,152.2,1599.6,109.6,2438.9,144.4,336.7,1612.9,2438.5,109.3,72.3
