time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,305.9,42.3,1895.6,2196.1,2514.6,104.6,298,1765,2534.3,68.2,69
0.027234,296.3,41.6,1802.2,2285.2,2523.4,118.0,294.8,1748.6,2524.2,68.4,69.3
0.029234,287.8,41.2,1699.8,2291.3,2528.9,110.1,289.9,1732.7,2514.1,68.6,69.7
0.031234,280.0,41.2,1648.7,2048.3,2530.7,102.9,284,1730.8,2511.5,68.8,69.8
0.033234,272.4,41.7,1657.9,1638.1,2533.5,105.4,278.2,1755.4,2522.7,69,69.7
0.035234,266.0,45.1,1719.7,1297.6,2545.7,127.6,273.3,1813.6,2550.6,69.2,69.3
0.037234,265.0,54.9,1838.6,1163.1,2584.5,189.2,270.1,1904.9,2592.9,69.5,69
0.039234,274.9,57.1,1978.4,1227.7,2638.7,256.4,269.3,2020.2,2642.4,69.7,68.8
0.041234,283.0,45.1,2164.4,1564.3,2644.4,274.0,270.9,2144.3,2688.7,70.1,69
0.043234,284.2,36.6,2519.6,2125.7,2612.3,244.0,274.9,2258.7,2720.7,70.4,69.3
0.045234,283.4,32.6,2587.0,202.3,2913.2,2179.0,280.5,2346.9,2730.2,70.8,69.5
0.047234,282.5,31.2,2573.1,178.6,2823.7,2341.0,286.8,2397.5,2713.6,71.2,69.5
0.049234,282.2,32.6,2247.8,2082.2,2568.0,168.8,292.6,2407.1,2673.9,71.6,69.1
0.051234,284.7,40.0,1996.1,1457.0,2558.8,156.5,297,2380.2,2619.4,72.1,68.5
0.053234,295.7,59.1,2022.9,1314.8,2531.5,142.2,299,2326.9,2561.6,72.5,67.9
0.055234,306.6,69.5,2211.4,1386.8,2511.9,129.2,298.4,2260,2512.6,73,67.6
0.057234,303.9,63.0,2359.9,1351.4,2503.6,114.1,295.3,2190.9,2481.4,73.6,67.5
0.059234,295.0,55.1,2374.9,1316.7,2503.0,99.3,290.4,2126.6,2472.1,0,67.6
0.061234,285.8,51.4,2293.6,1316.9,2506.9,86.4,284.8,2068.5,2482.8,0,67.8
0.063234,278.0,53.3,2140.3,1303.8,2513.7,75.1,279.6,2013.2,2506.5,0,67.9
0.065234,272.3,60.6,1927.6,1202.7,2523.2,66.9,275.8,1954.4,2533.9,75.7,67.9
0.067234,271.0,63.2,1717.3,971.9,2536.2,68.6,274.1,1886.7,2555.7,76.2,68.1
0.069234,274.2,52.2,1600.2,769.6,2549.7,87.6,274.7,1807.8,2565.6,76.7,68.3
0.071234,277.2,41.7,1564.2,704.7,2553.7,111.6,277.2,1721,2561.8,77.2,68.6
0.073234,279.0,35.4,1562.8,713.0,2547.4,125.3,280.8,1634.5,2547.6,77.7,68.8
0.075234,281.1,32.1,1582.3,740.0,2537.5,141.6,284.4,1560,2529.3,78.1,68.9
0.077234,285.9,33.0,1621.0,781.4,2525.8,186.7,287.1,1509.3,2514.4,78.5,69
0.079234,295.8,39.7,1649.7,855.8,2508.8,274.6,288.1,1491.4,2508.7,78.9,69.1
