time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,373.6,169.5,1537.4,176.5,2397.6,320.5,387.5,1531.6,2404.4,136.9,74.3
0.027703,385.6,120.2,1525.8,144.8,2383.1,267.4,390.5,1532.5,2396.7,136.9,75.2
0.029703,398.0,90.9,1522.6,131.7,2380.8,249.4,395.1,1534.5,2385.7,136.9,76.2
0.031703,407.8,78.3,1528.5,133.8,2378.4,236.6,401.1,1538,2373.9,136.9,77.1
0.033703,416.3,76.1,1545.2,151.2,2375.3,212.0,408,1543.4,2364.2,136.8,77.9
0.035703,423.1,77.2,1566.0,174.6,2373.7,191.1,415.2,1551.3,2359.1,136.8,78.7
0.037703,427.7,75.7,1579.2,187.3,2373.6,179.3,422.4,1562,2360.8,136.8,79.4
0.039703,431.0,72.2,1586.1,191.2,2378.2,176.0,428.9,1575.8,2370.3,136.7,80
0.041703,432.8,70.4,1593.4,196.9,2389.0,188.3,434.5,1592.7,2387.5,136.7,80.5
0.043703,433.9,72.3,1607.8,209.9,2406.8,222.0,438.9,1612.4,2411.2,136.6,80.9
0.045703,435.4,75.8,1627.9,220.3,2426.8,266.1,442,1634.3,2439,136.6,81.2
0.047703,437.5,78.3,1647.2,220.9,2445.6,303.5,443.8,1657.7,2467.9,136.5,81.4
0.049703,439.8,83.0,1669.9,216.1,2473.6,341.2,444.6,1681.6,2494.7,136.4,81.5
0.051703,442.0,90.7,1696.2,207.7,2510.1,375.8,444.5,1705.1,2516.4,136.3,81.6
0.053703,444.8,97.9,1723.6,196.1,2542.2,399.8,444,1727.2,2530.8,136.3,81.7
0.055703,447.2,102.9,1748.8,188.1,2555.9,402.6,443.3,1747.1,2536.8,136.2,81.7
0.057703,448.3,109.1,1772.2,185.7,2553.0,380.8,442.8,1764.1,2534.2,136.1,81.7
0.059703,448.6,116.4,1792.4,181.4,2539.6,343.8,442.7,1777.7,2524.3,136,81.7
0.061703,448.2,118.9,1803.0,171.9,2518.1,305.7,443.1,1787.8,2508.8,135.9,81.7
0.063703,446.8,116.4,1804.6,161.6,2485.8,259.9,444.1,1794.4,2490.6,135.8,81.6
0.065703,444.7,113.1,1797.7,152.7,2451.9,204.4,445.4,1797.8,2472.2,135.7,81.6
0.067703,443.8,110.1,1789.4,141.5,2434.3,155.5,446.8,1798.5,2456.3,135.6,81.5
0.069703,444.1,106.7,1785.2,129.5,2433.5,122.7,448,1797,2444.7,135.5,81.5
0.071703,443.6,104.8,1783.3,124.4,2440.3,108.2,448.5,1793.9,2438.6,135.4,81.5
0.073703,442.7,106.8,1780.2,127.4,2447.6,105.3,448,1789.9,2438.3,135.3,81.5
0.075703,442.5,109.4,1778.3,131.8,2452.7,109.1,446.3,1785.4,2443.3,135.2,81.5
0.077703,441.8,108.9,1779.7,131.7,2457.7,115.4,443.2,1780.8,2452.5,135.1,81.5
0.079703,438.8,107.9,1782.1,128.2,2467.3,122.5,438.6,1776.6,2464.3,135.1,81.5
0.081703,434.9,108.5,1782.4,122.8,2479.9,125.1,432.8,1773,2477.2,135,81.5
0.083703,431.4,108.0,1781.0,113.9,2491.3,120.1,426.2,1769.9,2489.8,134.9,81.5
0.085703,427.6,105.9,1778.7,103.9,2498.5,109.6,419.1,1767.6,2501.2,134.8,81.4
0.087703,421.6,107.1,1774.3,96.1,2505.0,95.7,412.2,1765.8,2510.5,134.7,81.2
0.089703,413.0,114.8,1767.6,88.3,2513.7,77.9,406,1764.6,2517.6,134.6,81
0.091703,404.0,125.1,1762.0,79.4,2521.5,62.6,401.1,1763.8,2522.5,134.6,80.7
0.093703,393.2,134.6,1756.5,72.0,2526.8,52.2,398,1763.4,2525.3,134.5,80.5
0.095703,377.9,140.5,1746.5,71.2,2528.4,48.2,396.9,1763.3,2526.2,134.4,80.3
