time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,372.9,251.2,1558.8,225.0,2307.9,141.9,377.9,1554,2288,111.4,68.4
0.027027,374.7,196.5,1551.6,193.9,2295.8,108.0,376.7,1556.3,2289.9,111.3,69.8
0.029027,374.9,162.0,1552.9,176.6,2291.9,92.8,375,1560.1,2293.2,111.2,71.1
0.031027,374.1,138.0,1561.7,172.3,2290.9,92.5,373,1565.6,2297.6,111.1,72
0.033027,372.9,129.0,1578.6,185.0,2293.9,110.4,371.1,1572.8,2303.4,111,72.8
0.035027,372.6,128.4,1596.4,202.5,2301.8,136.2,369.7,1581.6,2310.5,110.9,73.5
0.037027,373.2,125.0,1602.8,207.6,2310.8,144.4,369.1,1592,2318.7,110.8,74.1
0.039027,373.5,117.7,1601.1,207.3,2319.1,139.3,369.4,1604,2328.1,110.7,74.5
0.041027,372.2,113.9,1600.9,219.5,2330.4,141.4,370.6,1617.3,2338.4,110.6,74.9
0.043027,370.9,120.7,1614.3,256.8,2347.6,168.0,372.8,1631.7,2349.6,110.5,75.3
0.045027,372.7,128.2,1641.3,290.4,2368.0,204.8,375.5,1646.9,2361.4,110.4,75.6
0.047027,376.9,125.8,1668.6,296.0,2387.8,223.3,378.5,1662.3,2373.4,110.3,75.8
0.049027,380.0,118.7,1687.8,290.3,2402.6,227.6,381.4,1677.5,2385.5,110.2,76
0.051027,380.9,116.4,1702.4,293.4,2413.4,244.6,384,1692,2397.2,110.1,76.1
0.053027,382.1,121.5,1711.3,305.9,2416.6,290.8,386,1705.2,2408.1,110,76.2
0.055027,385.5,123.3,1717.2,311.5,2411.7,352.4,387.3,1716.8,2417.9,110,76.3
0.057027,389.4,116.3,1722.9,307.2,2403.1,409.0,387.9,1726.2,2426.4,109.9,76.3
0.059027,390.7,109.3,1730.9,303.4,2407.3,442.4,388.1,1733.2,2433.3,109.8,76.4
0.061027,389.7,109.6,1739.5,312.4,2432.8,441.2,388,1737.7,2438.6,109.7,76.4
0.063027,389.7,112.1,1738.1,332.2,2454.3,399.5,387.9,1739.6,2442.4,109.6,76.5
0.065027,391.6,106.2,1729.0,344.8,2459.1,369.7,388.2,1739.1,2444.8,109.5,76.5
0.067027,393.0,96.5,1722.5,352.5,2457.9,368.6,389,1736.3,2446.3,109.4,76.6
0.069027,391.9,94.8,1724.2,377.8,2456.1,404.6,390.3,1731.8,2447.3,109.3,76.7
0.071027,390.6,102.8,1729.9,435.7,2441.5,495.4,392.1,1726,2448.5,109.3,76.8
0.073027,392.4,108.9,1736.7,481.5,2415.3,580.5,393.9,1719.3,2450.4,109.2,76.9
0.075027,395.2,104.4,1731.3,470.5,2422.5,526.7,395.5,1712.3,2453.7,109.1,76.9
0.077027,394.5,97.1,1716.2,415.9,2467.7,354.1,396.2,1705.5,2458.9,109,77
0.079027,389.5,97.1,1699.7,366.9,2497.4,229.2,395.7,1699.3,2466.4,108.9,77
0.081027,384.5,100.0,1679.7,320.2,2511.5,168.6,393.3,1694,2476.3,108.8,77
0.083027,384.3,97.2,1671.1,276.5,2517.8,146.9,389,1689.9,2488.5,108.7,77
0.085027,384.9,92.6,1675.8,244.1,2519.7,144.1,382.6,1687,2502.9,108.6,77
0.087027,380.0,93.3,1685.7,228.2,2516.1,160.4,374.3,1685.2,2518.7,108.5,76.9
0.089027,369.2,102.2,1692.2,241.4,2506.0,203.6,364.7,1684.5,2535.3,108.4,76.8
0.091027,358.9,112.0,1692.2,285.8,2494.0,271.2,354.4,1684.6,2551.7,108.3,76.7
0.093027,355.0,113.7,1690.7,343.5,2505.9,335.1,344.2,1685.2,2566.9,108.2,76.5
0.095027,351.3,109.7,1693.2,392.9,2555.3,383.2,335.1,1686.1,2579.9,108.1,76.3
0.097027,338.1,103.2,1690.1,430.6,2611.7,385.4,327.8,1686.9,2590,108,76.2
0.099027,314.6,99.2,1683.5,468.1,2638.1,331.3,323.2,1687.5,2596.3,107.9,76.1
0.101027,292.0,97.0,1678.2,533.6,2641.6,285.6,321.6,1687.7,2598.5,107.8,76.1
