time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,274.1,200.9,2472.4,434.2,3074.5,438.9,276.8,2464.7,3057.6,103.3,61.7
0.027685,271.8,167.8,2485.0,364.7,3062.8,464.7,272.3,2490.6,3018.5,103.3,62.1
0.029685,265.4,168.8,2533.8,353.3,2989.2,518.0,265.7,2528.8,2961.4,103.3,62.5
0.031685,256.5,199.8,2590.4,396.8,2871.6,522.6,258.2,2572.9,2897,103.3,62.9
0.033685,249.7,233.1,2618.9,539.0,2774.0,407.0,251,2615.3,2837.6,103.3,63.1
0.035685,249.9,241.2,2602.7,639.6,2756.5,344.9,245.3,2648.9,2795.1,103.3,63.3
0.037685,251.3,244.2,2663.3,709.5,2719.7,379.1,242.1,2668,2778.9,103.3,63.3
0.039685,249.4,262.1,2667.8,352.9,2788.5,902.9,241.8,2668.9,2794.1,103.2,63.2
0.041685,243.2,298.6,2650.7,333.3,2891.8,1077.6,244.4,2651.3,2841.5,0,62.9
0.043685,236.1,340.0,2635.3,330.4,2980.4,1173.8,249.4,2617.2,2916.6,0,62.7
0.045685,243.3,332.2,2595.5,330.9,3067.3,1135.8,256,2571,3011,0,62.6
0.047685,261.5,267.4,2528.4,313.6,3147.3,992.1,263.1,2518.8,3113.9,0,62.7
0.049685,275.3,196.1,2458.1,277.7,3194.0,847.1,269.8,2466.9,3213.2,0,63.1
0.051685,282.7,143.4,2405.1,236.9,3226.7,766.9,275.4,2421,3298.2,0,63.6
0.053685,284.8,112.1,2374.6,199.1,3284.0,771.5,279.4,2385.2,3360.6,0,64.1
0.055685,284.0,98.5,2359.8,167.2,3386.7,894.4,282,2361.8,3395.5,0,64.6
0.057685,282.4,100.6,2355.3,140.5,3475.6,1266.4,283.3,2350.9,3402.1,0,65
0.059685,281.3,112.7,2357.8,119.8,3426.4,1623.1,284,2350.8,3383.2,0,65.3
0.061685,281.8,115.9,2362.1,108.7,3318.1,1683.9,284.6,2358.4,3344.4,0,65.4
0.063685,283.4,107.3,2366.5,105.7,3248.7,1544.0,285.5,2370.2,3292.7,0,65.4
0.065685,285.5,98.6,2372.3,112.4,3221.3,1281.3,287,2382.9,3235.5,0,65.1
0.067685,288.5,99.3,2382.8,134.3,3194.4,969.3,288.8,2394,3179.3,0,64.6
0.069685,293.0,118.3,2402.5,180.5,3157.1,741.2,290.6,2402.1,3128.8,0,63.8
0.071685,297.0,161.3,2427.9,253.1,3116.3,638.2,291.7,2407.3,3086.7,0,63
0.073685,292.4,200.8,2432.3,302.6,3074.1,594.5,291.3,2410.3,3053.5,0,62.4
0.075685,283.6,198.3,2415.6,281.4,3034.2,574.2,288.7,2412.5,3028.4,0,62.1
0.077685,278.6,179.0,2409.1,241.5,2987.3,580.7,283.7,2415.6,3009.5,0,62.2
0.079685,274.8,160.9,2412.1,207.8,2946.3,591.8,276.4,2420.5,2994.7,0,62.3
0.081685,269.6,150.2,2416.8,181.2,2939.8,611.7,267.3,2427.7,2982.4,0,62.4
0.083685,262.8,153.1,2421.2,166.3,2966.3,642.6,257.3,2436.5,2971.5,0,62.3
0.085685,254.7,180.5,2427.9,177.6,2997.3,677.9,247.6,2446,2962,0,61.9
0.087685,244.1,239.3,2443.0,229.9,3000.3,731.0,239.6,2454.3,2954.4,0,61.4
0.089685,231.1,306.4,2469.9,329.0,2965.8,802.6,234.2,2460.1,2949.4,0,60.7
0.091685,222.9,344.3,2496.7,464.0,2912.5,837.0,232.4,2462.2,2947.7,0,60
