time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,527.2,110.9,1057.4,225.3,2269.7,106.2,541.4,1067.4,2268,118,74.5
0.027451,533.0,103.5,1067.4,213.8,2262.8,123.0,538.1,1068.3,2267.8,117.8,74.4
0.029451,535.8,94.8,1071.3,190.8,2260.3,132.7,533.5,1069.7,2267.5,117.6,74.2
0.031451,535.9,86.7,1072.6,158.6,2266.5,129.6,528.7,1071.3,2267.3,117.4,74.1
0.033451,534.0,82.5,1076.3,130.6,2273.9,124.6,524.7,1072.9,2267.4,117.2,74
0.035451,531.6,81.1,1082.1,110.2,2276.3,124.2,522.5,1074.3,2267.9,117,73.9
0.037451,530.5,77.9,1084.2,95.1,2274.8,123.6,522.6,1075.4,2268.8,116.7,73.9
0.039451,529.2,72.7,1080.9,81.2,2272.9,119.4,525,1076.3,2270.2,116.5,73.8
0.041451,526.2,71.0,1074.7,73.1,2271.0,117.0,529.1,1076.9,2271.8,116.2,73.7
0.043451,523.6,73.2,1069.9,71.9,2267.8,119.1,534,1077.6,2273.4,116,73.6
0.045451,525.1,71.6,1068.4,71.3,2265.3,117.4,538.7,1078.5,2274.9,115.8,73.4
0.047451,530.8,63.9,1070.3,66.8,2267.9,107.4,542.1,1079.9,2275.9,115.6,73.2
0.049451,538.2,58.7,1076.6,63.7,2275.1,96.2,543.6,1081.8,2276.4,115.3,73
0.051451,544.7,63.4,1087.3,67.2,2279.6,90.9,543.1,1084.4,2276.2,115.2,72.7
0.053451,548.9,73.2,1096.5,71.9,2279.3,86.6,540.7,1087.5,2275.4,115,72.4
0.055451,551.4,79.5,1100.4,73.1,2279.1,79.2,537.2,1090.9,2274.3,114.8,72.2
0.057451,550.1,80.3,1099.8,73.5,2280.2,73.0,533.5,1094,2273.1,114.7,72
0.059451,540.7,83.9,1098.5,78.6,2278.9,72.9,530.6,1096.6,2272.2,114.6,71.9
0.061451,525.8,94.4,1098.9,86.8,2273.0,79.0,529,1098.1,2272.1,114.5,71.8
0.063451,515.9,104.5,1098.3,89.7,2267.8,82.2,529,1098.1,2273,114.5,71.8
0.065451,515.5,105.0,1093.8,86.7,2267.8,77.3,530.3,1096.4,2275.2,114.4,71.7
0.067451,522.0,92.1,1087.1,84.3,2272.7,68.7,532.2,1092.8,2278.8,114.4,71.5
0.069451,528.8,71.5,1078.6,90.3,2280.3,63.9,533.5,1087.4,2283.8,114.4,71.4
0.071451,531.6,55.4,1069.1,111.4,2287.5,70.8,533.3,1080.4,2289.8,114.5,71.2
0.073451,532.3,46.7,1061.7,133.2,2293.5,91.8,530.9,1072.2,2296.7,114.5,71.1
0.075451,532.3,42.0,1061.1,131.5,2303.5,128.6,525.8,1063.4,2304,114.6,70.8
0.077451,531.0,44.2,1066.7,122.6,2321.8,156.3,518.4,1054.6,2311.1,114.7,70.5
0.079451,526.1,59.6,1073.2,135.6,2335.4,143.1,509.5,1046.4,2317.8,114.7,70.3
0.081451,515.8,91.1,1074.1,176.9,2335.0,120.4,500.4,1039.3,2323.5,114.8,70
0.083451,499.8,127.2,1061.1,231.8,2329.3,106.9,492.5,1033.9,2327.8,114.9,69.9
0.085451,477.4,155.0,1023.1,285.7,2321.5,97.3,487.1,1030.5,2330.5,115,70
0.087451,455.1,161.4,965.2,305.0,2313.5,89.4,485.3,1029.3,2331.4,115.1,70.1
