time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,539.7,146.9,1374.4,106.1,2600.3,202.7,591.3,1414.2,2581.3,122.3,73.8
0.027934,561.4,130.7,1384.4,98.7,2600.8,205.2,592.6,1413.5,2581.5,122.6,73.7
0.029934,579.7,129.8,1393.8,101.4,2599.3,203.7,594.6,1412.3,2581.9,123,73.6
0.031934,596.2,136.7,1402.8,107.0,2589.5,193.7,597.4,1410.7,2582.4,123.3,73.6
0.033934,610.6,139.1,1409.7,106.6,2577.6,180.0,600.9,1408.7,2582.9,123.7,73.5
0.035934,620.6,138.0,1413.2,102.5,2574.1,171.5,605.1,1406.3,2583.6,124.1,73.4
0.037934,628.3,143.6,1414.8,100.5,2578.6,169.0,609.9,1403.6,2584.2,124.5,73.4
0.039934,637.1,156.2,1415.7,100.0,2586.9,169.3,615.2,1400.6,2584.7,125,73.4
0.041934,644.7,164.9,1415.1,98.3,2593.1,170.5,621,1397.5,2585.2,125.4,73.4
0.043934,647.1,168.5,1410.9,97.8,2594.6,181.0,627.2,1394.2,2585.4,125.9,73.5
0.045934,644.7,173.6,1401.5,101.3,2587.9,216.0,633.7,1391,2585.4,126.5,73.5
0.047934,643.3,179.6,1390.9,106.1,2570.5,265.6,640.3,1387.7,2585.1,127,73.5
0.049934,646.0,183.0,1384.0,106.9,2550.1,300.0,647.1,1384.5,2584.5,127.6,73.6
0.051934,648.6,185.9,1381.1,103.8,2540.4,306.6,653.8,1381.5,2583.4,128.2,73.5
0.053934,647.8,193.3,1379.6,100.9,2541.7,306.6,660.5,1378.7,2581.9,128.8,73.5
0.055934,646.6,204.6,1379.6,98.4,2551.4,314.3,666.9,1376.2,2579.8,129.4,73.4
0.057934,649.6,213.0,1381.0,93.7,2566.8,322.8,673.1,1374.1,2577.3,130.1,73.3
0.059934,655.3,220.9,1381.7,88.7,2583.7,323.2,678.9,1372.3,2574.1,130.7,73.1
0.061934,664.3,242.0,1381.6,87.2,2600.1,311.3,684.3,1371,2570.5,131.4,73
0.063934,683.4,281.8,1383.4,88.3,2599.5,280.5,689.2,1370.1,2566.2,132.1,73
0.065934,717.5,314.0,1385.5,85.5,2572.4,242.5,693.5,1369.7,2561.4,132.8,73
0.067934,735.3,312.3,1381.5,85.7,2549.3,235.3,697.2,1369.8,2556.1,133.5,73
