time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,332.2,239.4,1023.8,583.3,2495.0,483.9,327.4,1011.6,2480.1,0,71.3
0.027873,326.5,189.1,1017.3,493.5,2457.1,343.1,326.5,1007.6,2458.4,0,72
0.029873,322.9,167.5,1001.7,461.3,2425.2,268.9,325.4,1001.5,2428.1,0,72.5
0.031873,321.7,163.6,984.1,477.8,2395.0,233.3,324.3,993.8,2396.4,0,72.9
0.033873,322.7,162.5,969.0,521.7,2365.0,214.3,323.6,985.2,2370.7,122.1,73.2
0.035873,323.5,150.2,962.1,536.3,2344.5,205.1,323.3,976.8,2357,122.2,73.5
0.037873,322.9,136.2,961.9,505.7,2342.8,211.5,323.7,969.3,2358.2,122.2,73.8
0.039873,323.1,131.4,967.3,453.0,2366.0,251.8,324.5,963.7,2373.7,122.3,74.1
0.041873,325.3,133.3,975.1,386.1,2413.3,328.1,325.5,960.8,2399.3,122.3,74.5
0.043873,328.4,131.5,977.9,312.1,2466.0,407.0,326.3,960.8,2428.7,122.3,74.8
0.045873,329.8,122.8,974.2,256.5,2480.3,428.0,326.5,964,2454.6,122.2,75
0.047873,328.7,110.8,970.1,220.8,2461.3,400.7,325.8,969.9,2471.1,122.2,75.2
0.049873,325.0,97.8,971.4,198.2,2441.8,371.0,324.2,978,2474.7,122.1,75.4
0.051873,319.7,87.8,979.6,187.2,2439.5,363.6,321.7,987.5,2465.4,122,75.5
0.053873,314.7,80.7,990.0,177.5,2440.4,348.0,318.7,997.4,2446.6,121.9,75.6
0.055873,311.8,78.5,1000.4,170.9,2431.5,310.7,315.6,1007,2424.1,121.8,75.7
0.057873,311.1,80.4,1013.4,168.8,2421.9,286.9,312.7,1015.8,2404.8,121.6,75.8
0.059873,311.5,82.2,1025.9,164.2,2415.0,290.3,310.4,1023.7,2394.6,121.5,75.9
0.061873,311.8,82.4,1032.1,157.5,2409.2,309.1,308.8,1031,2397.3,121.3,76
0.063873,311.1,84.9,1037.4,158.6,2405.7,340.0,307.8,1038.6,2413.1,121.1,76.1
0.065873,309.1,94.1,1049.1,180.1,2414.2,400.7,307,1047.2,2438.9,120.9,76.2
0.067873,306.5,106.9,1067.9,218.9,2448.5,489.5,306.2,1057.9,2469.1,120.6,76.3
0.069873,303.7,116.0,1087.7,255.3,2510.8,535.2,304.7,1071.2,2496.6,120.4,76.4
0.071873,300.5,116.3,1098.4,265.4,2539.6,459.9,302.4,1087.5,2515.1,120.1,76.4
0.073873,296.3,110.8,1103.3,253.2,2521.3,326.1,298.9,1106.5,2520.3,119.8,76.4
0.075873,292.4,106.8,1111.4,237.7,2497.6,218.9,294.5,1127,2511.2,119.6,76.4
0.077873,289.6,107.0,1123.2,233.6,2481.7,168.3,289.6,1147.6,2490.3,119.3,76.3
0.079873,286.8,109.4,1139.2,243.2,2465.0,155.0,284.7,1166.4,2463,119,76.3
0.081873,283.4,112.5,1164.0,268.0,2444.3,164.6,280.6,1181.6,2436.3,118.7,76.2
0.083873,279.0,112.1,1203.5,303.3,2420.8,179.0,277.8,1191.5,2417,118.4,76.2
0.085873,274.2,103.4,1240.9,329.3,2404.8,179.4,276.8,1194.9,2410,118.1,76.2
