time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,371.1,713.9,1347.1,95.9,2107.0,472.4,394.8,1338.9,2090.7,0,66.1
0.027433,408.9,393.2,1346.4,88.2,2110.7,364.2,399.3,1341.3,2095.2,0,67.5
0.029433,416.2,204.6,1345.6,84.3,2106.5,248.9,406.3,1344.4,2102.1,0,68.7
0.031433,420.3,121.1,1345.2,87.6,2103.4,169.2,415.5,1346.9,2110.4,0,69.6
0.033433,427.4,91.3,1343.3,98.8,2107.5,132.9,426.1,1347.7,2119.1,0,70.3
0.035433,438.6,82.9,1338.5,122.3,2116.0,121.9,437.5,1345.1,2127.1,0,70.9
0.037433,450.5,80.2,1331.4,155.5,2121.0,125.2,448.9,1338.3,2133.4,0,71.4
0.039433,460.9,75.1,1321.4,196.0,2120.9,136.9,459.8,1326.6,2137.4,0,71.9
0.041433,469.3,70.2,1309.0,249.4,2123.0,162.2,469.8,1310,2138.8,0,72.5
0.043433,477.0,66.5,1291.9,322.3,2131.6,202.6,478.5,1289.1,2137.7,0,73
0.045433,484.2,63.5,1266.7,411.6,2144.7,252.1,485.9,1265.2,2134.6,0,73.5
0.047433,489.7,61.6,1239.4,477.2,2152.9,287.8,492,1240,2130.1,0,73.7
0.049433,494.7,61.6,1213.7,502.9,2150.1,304.4,496.9,1215.4,2125.3,0,73.7
0.051433,499.3,63.5,1192.8,478.2,2136.8,305.0,501,1193.4,2121,0,73.6
0.053433,503.5,64.5,1181.2,403.1,2121.7,299.8,504.5,1175.9,2118,132.8,73.3
0.055433,508.0,61.8,1178.3,306.5,2110.6,303.4,507.6,1163.9,2116.8,131.4,73.1
0.057433,512.9,57.9,1176.1,243.5,2108.5,328.4,510.6,1158.2,2117.6,130,72.9
0.059433,516.6,53.7,1168.8,215.2,2113.7,363.7,513.5,1158.6,2120.3,128.4,72.8
0.061433,518.1,49.4,1159.1,214.6,2120.5,366.5,516.3,1164.3,2124.2,126.7,72.9
0.063433,519.2,45.4,1153.4,235.9,2122.7,327.9,518.9,1174,2128.6,124.9,73.1
0.065433,520.8,41.7,1156.6,281.9,2122.1,283.8,521,1185.8,2132.7,123,73.3
0.067433,522.0,38.2,1171.0,338.9,2124.2,264.8,522.6,1197.8,2135.6,120.9,73.5
0.069433,522.5,34.1,1199.0,383.7,2130.4,265.4,523.4,1207.8,2136.8,118.8,73.6
0.071433,522.8,30.6,1233.8,389.1,2138.0,270.4,523.3,1214.3,2135.9,116.5,73.8
0.073433,522.7,29.0,1251.7,361.7,2140.8,255.2,522.2,1216.1,2133,0,73.9
0.075433,521.2,29.6,1237.5,309.4,2135.4,213.8,520.1,1212.5,2128.6,0,74.1
0.077433,517.7,32.5,1204.0,239.2,2128.0,174.5,517.3,1203.7,2123.3,0,74.4
0.079433,512.0,37.2,1174.9,170.3,2123.9,150.4,514,1190.2,2118.4,0,74.6
0.081433,506.4,40.9,1159.4,128.9,2123.7,136.0,510.5,1173.1,2114.8,0,74.9
0.083433,503.8,41.5,1150.3,109.3,2125.8,122.8,507.1,1153.7,2113.6,0,75
0.085433,503.7,40.5,1141.4,102.5,2130.2,111.2,504,1133.6,2115.5,0,74.9
0.087433,504.8,41.8,1129.9,109.0,2135.5,106.5,501.6,1114,2120.8,0,74.7
0.089433,505.1,48.8,1107.3,133.0,2136.9,109.9,499.8,1096.2,2129.5,0,74.2
0.091433,503.1,64.0,1070.0,173.5,2126.9,120.3,498.8,1080.8,2140.9,0,73.7
0.093433,499.5,78.1,1038.6,205.1,2111.2,129.4,498.5,1068.3,2154,0,73.1
0.095433,496.8,79.0,1029.8,216.5,2104.3,136.5,498.6,1058.7,2167.7,87.9,72.4
0.097433,496.5,71.8,1038.3,223.5,2115.3,152.3,499.1,1051.8,2180.2,85.8,71.7
0.099433,498.4,66.3,1055.7,245.7,2154.8,199.6,499.6,1047.3,2190.4,83.8,70.9
0.101433,500.3,66.0,1071.1,270.2,2241.5,286.6,500,1044.8,2197.1,81.9,70.2
0.103433,499.1,77.5,1061.8,269.5,2317.9,315.7,500.2,1044,2199.4,80.2,69.7
