time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,462.9,104.4,852.2,605.9,2408.9,232.2,465.8,723,2350.2,0,66
0.027635,462.2,101.5,835.3,513.2,2384.1,159.5,465.6,732.8,2355.9,0,66.8
0.029635,464.4,107.9,822.2,494.2,2370.7,126.6,465.1,748,2364.3,0,67.4
0.031635,466.9,135.6,802.5,531.8,2365.5,133.6,464.2,767.2,2374,0,67.9
0.033635,465.5,187.5,777.5,550.2,2366.2,178.3,462.8,788.5,2383.3,0,68.4
0.035635,463.7,244.0,756.6,536.4,2371.8,253.2,460.5,809.9,2390.1,0,69
0.037635,467.8,294.6,731.7,531.7,2378.4,329.3,457.3,829.4,2392.7,0,69.7
0.039635,469.1,335.4,706.1,528.5,2375.0,352.4,453.1,845.5,2389.4,0,70.4
0.041635,451.2,327.1,705.1,530.7,2351.7,295.5,447.8,856.8,2379.1,0,71.1
0.043635,425.0,252.7,739.0,543.4,2321.7,207.2,441.6,862.7,2361.4,0,71.9
0.045635,412.6,185.3,782.4,543.4,2303.4,154.2,434.6,863.3,2336.4,0,72.6
0.047635,409.5,148.7,831.5,508.2,2293.5,144.3,427.1,859.3,2305.1,0,73.3
0.049635,409.9,135.5,879.2,449.3,2280.5,173.7,419.5,852,2268.9,0,74
0.051635,412.1,143.8,904.1,416.4,2255.4,253.2,412.1,843.2,2230,0,74.5
0.053635,415.8,165.2,909.2,421.2,2213.0,388.4,405.6,834.9,2190.8,0,75
0.055635,419.5,190.1,906.6,445.9,2159.9,545.8,400.3,829.3,2153.7,0,75.3
0.057635,415.4,200.6,912.4,446.7,2118.7,622.9,396.5,828.2,2121.2,111,75.6
0.059635,401.0,181.8,936.5,397.5,2099.5,571.2,394.6,833.1,2095.1,111.1,75.9
0.061635,391.0,158.0,955.8,332.7,2091.8,495.0,394.6,844.9,2077,111.1,76.2
0.063635,391.8,154.9,949.6,282.4,2096.7,453.0,396.7,863.6,2067.6,111.2,76.5
0.065635,397.3,169.4,929.1,247.8,2110.6,436.4,400.7,888.5,2066.7,111.2,76.7
0.067635,403.0,195.7,915.2,242.1,2117.6,459.0,406.1,918.1,2073.5,111.2,76.9
0.069635,410.3,230.7,916.8,280.6,2111.2,552.9,412.7,950.1,2086.4,111.2,77.1
0.071635,419.9,254.7,929.0,341.1,2104.6,697.8,419.8,981.9,2103.1,111.2,77.3
0.073635,428.1,264.8,933.6,377.5,2104.4,835.0,426.7,1010.5,2121.2,111.2,77.5
0.075635,431.2,270.6,922.6,381.8,2091.1,944.0,433,1033,2138.1,111.2,77.6
0.077635,432.1,279.5,913.6,402.2,2062.9,1086.1,437.9,1046.9,2151.3,111.2,77.7
0.079635,438.5,287.6,927.7,477.2,2055.5,1355.3,441,1050.3,2159,111.1,77.8
0.081635,443.8,276.9,956.0,533.8,2117.2,1645.9,441.9,1042.1,2159.8,111,77.8
0.083635,441.4,257.6,962.7,520.8,2209.9,1686.8,440.5,1022.4,2153.3,111,77.9
0.085635,434.3,241.0,959.1,495.9,2219.6,1614.1,436.7,992.5,2140.3,110.9,78
0.087635,424.9,221.9,969.3,493.3,2125.9,1560.7,430.7,954.5,2122.1,110.8,78.1
0.089635,416.5,196.7,983.6,485.7,2036.5,1429.0,422.9,911.8,2101.2,110.7,78.2
0.091635,411.7,173.9,979.0,454.0,2029.4,1279.9,413.8,868.4,2080.8,110.6,78.3
0.093635,408.2,161.9,957.9,421.7,2069.0,1198.2,404.1,828.9,2064.3,110.4,78.3
0.095635,402.5,160.3,937.1,411.6,2105.8,1219.3,394.4,797.6,2055.5,110.3,78.3
0.097635,395.6,159.1,931.6,425.7,2109.0,1320.3,385.5,779.1,2057.7,110.2,78.3
0.099635,389.6,145.0,933.2,425.3,2121.4,1310.2,378,776.8,2073.9,110,78.2
0.101635,383.8,121.2,923.3,385.0,2205.5,1060.5,372.5,793.2,2105.9,109.9,78.1
0.103635,377.5,104.5,909.5,353.8,2300.4,773.5,369.3,829.7,2154.8,109.7,78
0.105635,370.3,100.5,904.7,362.3,2351.1,619.9,368.5,885.9,2220.2,109.5,77.8
0.107635,364.4,100.1,910.7,389.7,2365.3,569.8,370.2,960.1,2300.2,109.4,77.6
0.109635,363.9,100.3,915.2,422.7,2355.2,574.6,374.2,1049,2391.9,109.2,77.3
0.111635,367.5,106.6,911.1,490.1,2335.2,609.5,380,1148,2491.3,109,77
0.113635,370.9,124.8,899.1,638.6,2319.3,670.0,387,1251.6,2593.2,108.9,76.5
0.115635,371.7,151.8,874.0,881.3,2328.1,706.2,394.6,1353.7,2692.4,108.7,76.1
0.117635,374.3,179.0,818.6,1200.8,2373.0,637.4,402.2,1447.9,2783,108.6,75.5
0.119635,390.5,208.4,585.3,1858.8,2398.5,529.4,408.8,1528.5,2860,108.4,74.8
0.121635,420.1,233.1,2376.7,461.0,3440.9,361.9,414.1,1590.1,2918.6,108.3,74
0.123635,446.3,269.0,2349.2,403.3,3344.0,449.9,417.5,1628.8,2955.3,108.1,73.2
0.125635,462.1,334.9,2347.5,379.1,3304.5,433.4,418.6,1641.9,2967.7,108,72.4
