time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,428.8,104.8,1478.1,156.0,2352.3,142.2,427.3,1523.8,2402.8,128.9,76.3
0.027254,427.2,102.6,1502.4,167.6,2359.6,134.4,425.8,1534.5,2401.3,128.8,76.3
0.029254,425.2,101.9,1535.4,182.1,2375.6,136.7,423.3,1552.1,2398.9,128.7,76.3
0.031254,421.0,104.6,1578.1,198.3,2394.7,151.6,420,1575.9,2396,128.6,76.3
0.033254,416.2,106.8,1623.8,205.5,2411.1,169.8,415.8,1605.4,2392.8,128.5,76.2
0.035254,413.3,106.3,1657.2,203.4,2416.8,174.2,411.1,1639.8,2389.8,128.4,76.2
0.037254,409.4,106.6,1683.0,210.3,2412.6,162.7,405.8,1678,2387.4,128.3,76.1
0.039254,401.2,110.7,1718.2,244.8,2407.2,145.9,400.2,1719.2,2386,128.2,76.1
0.041254,392.4,112.5,1766.4,304.4,2406.8,138.0,394.4,1762.1,2386.1,128.1,76
0.043254,386.3,105.8,1823.2,371.7,2409.3,138.3,388.7,1805.9,2388.2,128,76
0.045254,381.3,95.5,1874.8,422.2,2411.0,143.7,383,1849.3,2392.5,127.9,76
0.047254,374.3,89.7,1920.6,444.5,2409.8,155.0,377.7,1891.5,2399.3,127.7,75.9
0.049254,366.5,88.4,1962.5,434.7,2408.7,171.0,372.7,1931.6,2408.8,127.6,75.9
0.051254,361.8,87.8,1992.6,409.9,2414.6,186.5,368.3,1968.8,2421,127.5,75.9
0.053254,359.5,85.0,2018.7,387.1,2433.1,205.9,364.4,2002.6,2435.8,127.4,75.9
0.055254,357.7,81.3,2040.1,376.0,2461.5,227.5,361.2,2032.4,2453.1,127.2,75.9
0.057254,356.9,78.6,2054.5,373.1,2484.6,246.7,358.6,2058.1,2472.6,127.1,76
0.059254,358.0,76.0,2065.3,364.5,2497.1,269.4,356.7,2079.4,2493.8,126.9,76
0.061254,359.3,73.1,2073.2,342.3,2504.1,298.8,355.3,2096.6,2516.3,126.8,76
0.063254,359.3,70.3,2080.3,302.8,2518.7,331.8,354.5,2109.7,2539.3,126.6,76.1
0.065254,359.0,68.2,2086.4,257.7,2541.7,350.1,354.2,2119.2,2562.4,126.5,76.1
0.067254,359.4,66.7,2093.6,220.3,2564.8,355.7,354.2,2125.4,2585,126.3,76.1
0.069254,359.7,67.2,2104.2,188.6,2594.4,358.2,354.5,2129,2606.3,126.1,76.1
0.071254,358.6,70.9,2116.3,164.3,2631.9,348.6,355,2130.4,2625.8,125.9,76.1
0.073254,357.6,74.9,2126.5,144.8,2663.1,324.0,355.5,2130.3,2643.1,125.7,76.1
0.075254,357.8,73.9,2131.4,134.7,2672.7,319.5,356,2129.4,2657.6,125.5,76.2
0.077254,357.5,69.3,2132.2,134.7,2664.9,343.8,356.3,2128.2,2669.2,125.3,76.2
