time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,496.3,512.8,1571.6,215.9,2127.5,873.3,496.7,1491.5,2099.3,143.2,73.3
0.027252,501.1,415.2,1537.8,195.7,2126.0,763.6,501.4,1494.1,2106.6,143,74.2
0.029252,508.7,334.0,1506.3,176.9,2139.6,657.3,508.9,1498.2,2118.5,142.9,74.8
0.031252,518.5,280.4,1482.8,169.9,2158.4,529.4,519,1503.4,2134.5,142.7,75.2
0.033252,533.1,257.4,1471.6,184.1,2178.0,413.8,531.2,1509.4,2153.8,142.5,75.5
0.035252,553.3,254.9,1473.0,226.1,2193.2,349.0,544.9,1515.6,2175.7,142.3,75.6
0.037252,571.0,253.4,1483.6,274.0,2200.9,335.2,559.6,1521.4,2199.2,142.1,75.7
0.039252,584.2,242.2,1500.6,317.8,2207.1,358.0,574.7,1526.2,2223.6,141.9,75.8
0.041252,594.5,223.6,1524.0,379.1,2214.4,431.8,589.6,1529.7,2247.8,141.8,76
0.043252,604.5,207.3,1554.4,478.7,2217.0,564.3,603.7,1531.2,2271.1,141.6,76.1
0.045252,614.5,199.2,1581.9,578.8,2218.2,729.9,616.6,1530.5,2292.7,141.4,76.3
0.047252,620.3,197.9,1563.5,548.0,2266.5,819.8,627.9,1527.2,2312,141.2,76.4
0.049252,623.8,194.6,1515.7,425.9,2348.6,786.3,637.4,1521.3,2328.5,141.1,76.5
0.051252,629.2,187.7,1482.3,341.0,2388.4,685.3,644.9,1512.9,2342.1,140.9,76.6
0.053252,635.5,184.9,1463.0,316.9,2377.8,593.2,650.6,1502.1,2352.6,140.7,76.7
0.055252,641.0,188.3,1445.9,331.8,2344.3,525.3,654.4,1489.4,2360.2,140.5,76.8
0.057252,645.7,192.7,1431.1,353.7,2320.8,494.7,656.7,1475.2,2365.3,140.4,76.8
0.059252,651.1,193.2,1424.1,349.6,2321.3,511.7,657.9,1460.1,2368.2,140.2,76.9
0.061252,655.2,191.0,1425.1,311.0,2343.5,583.5,658.3,1444.9,2369.6,140.1,76.9
0.063252,657.4,189.6,1427.8,266.0,2371.2,704.2,658.3,1430.2,2370.1,139.9,76.9
0.065252,660.6,191.7,1432.7,239.1,2384.0,859.2,658.5,1416.9,2370.3,139.8,76.9
0.067252,667.0,199.8,1439.4,244.0,2369.7,968.6,659.1,1405.5,2371,139.6,76.9
0.069252,677.0,217.3,1446.9,278.4,2355.8,1055.3,660.7,1396.7,2372.7,139.5,76.9
0.071252,688.4,238.7,1452.5,321.9,2376.9,1160.6,663.3,1391,2375.9,139.3,76.9
0.073252,695.2,248.7,1450.6,337.5,2425.3,1192.2,667.3,1388.7,2381.1,139.2,76.9
0.075252,694.9,247.7,1440.5,324.5,2457.4,1095.8,672.5,1390.1,2388.3,139,76.9
0.077252,691.3,245.0,1428.7,305.6,2462.6,976.0,678.9,1395.1,2397.7,138.9,76.9
0.079252,688.8,242.0,1419.3,285.7,2470.1,901.5,686.2,1403.7,2409,138.7,76.9
0.081252,691.0,236.8,1416.2,264.4,2490.6,898.9,694.2,1415.4,2422.1,138.6,76.8
0.083252,698.1,232.3,1416.8,244.8,2518.1,965.5,702.3,1429.9,2436.4,138.5,76.7
0.085252,708.9,230.3,1418.8,226.3,2553.2,1100.1,710.1,1446.4,2451.4,138.3,76.6
0.087252,717.2,230.7,1423.1,213.5,2577.5,1218.4,717,1464.3,2466.3,138.2,76.4
0.089252,717.8,240.2,1432.4,219.4,2533.7,1186.9,722.5,1482.9,2480.5,138.1,76.3
0.091252,708.5,263.6,1447.5,260.4,2409.1,960.3,726,1501.3,2493.3,137.9,76
0.093252,694.1,283.0,1465.1,319.1,2307.5,707.6,727.2,1518.8,2504.1,137.8,75.8
0.095252,683.6,289.7,1487.4,366.1,2264.7,551.3,725.6,1534.7,2512.2,137.6,75.6
0.097252,684.3,302.4,1508.9,402.0,2263.1,518.8,721.2,1548.5,2517.3,137.5,75.4
0.099252,696.6,340.5,1527.1,464.2,2280.8,594.3,713.9,1559.6,2519,137.4,75.2
0.101252,715.9,395.8,1547.7,553.5,2315.3,801.6,703.8,1567.8,2517.3,137.2,75
0.103252,724.0,433.8,1576.6,589.4,2392.4,1139.2,691.2,1573,2512.4,137.1,74.9
0.105252,702.7,437.2,1599.5,526.8,2564.2,1551.8,676.6,1575.1,2504.5,136.9,74.8
0.107252,661.8,404.3,1614.3,441.3,2738.4,1849.7,660.6,1574.5,2494.1,136.8,74.7
0.109252,624.3,355.9,1632.2,380.6,2774.9,1960.2,643.9,1571.5,2482,136.6,74.6
