time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,1368.6,298.2,1421.1,1445.1,3256.5,139.5,1066.6,1437.4,3324.4,123.4,73.3
0.027685,1078.9,1320.6,1393.3,309.3,3262.9,147.5,1048.9,1437.4,3320.6,123.8,73.3
0.029685,919.1,869.8,1417.5,328.0,3286.1,163.4,1020.8,1437.4,3314.5,124.2,73.3
0.031685,881.3,619.3,1442.5,343.7,3321.5,183.9,984.5,1437.3,3306.2,124.5,73.3
0.033685,854.7,490.8,1462.7,316.6,3355.4,211.5,942.5,1437.1,3296.1,125,73.4
0.035685,821.6,411.3,1469.4,249.1,3373.3,271.8,897.7,1436.8,3284.6,125.4,73.5
0.037685,794.3,357.1,1465.3,184.7,3349.1,384.7,853.3,1436.3,3272,125.8,73.8
0.039685,779.9,323.7,1457.1,144.1,3279.0,435.8,812.1,1435.6,3259.1,126.2,74
0.041685,772.4,311.6,1448.0,124.9,3234.6,411.5,776.5,1434.6,3246.3,126.6,74.3
0.043685,763.2,315.1,1437.8,120.7,3209.9,368.1,748.5,1433.2,3234.2,127.1,74.6
0.045685,754.0,320.2,1427.7,126.7,3195.7,322.3,729.2,1431.5,3223.6,127.5,74.9
0.047685,750.7,316.1,1419.9,132.7,3188.5,286.4,719,1429.4,3215.1,127.9,75.2
0.049685,753.6,306.4,1414.6,131.7,3189.3,267.8,717.5,1426.9,3209.2,128.4,75.4
0.051685,761.3,295.6,1409.6,126.5,3198.8,260.4,723.5,1424.2,3206.4,128.8,75.7
0.053685,771.8,280.2,1406.3,120.2,3206.1,256.5,735.3,1421.2,3207.1,129.2,76
0.055685,780.2,260.3,1405.3,112.7,3203.7,265.0,751.1,1418,3211.5,129.6,76.2
0.057685,783.1,242.9,1404.4,106.9,3202.4,292.4,768.5,1414.9,3219.6,129.9,76.4
0.059685,781.8,229.9,1402.6,106.3,3215.3,332.7,785.4,1411.9,3231.4,130.3,76.6
0.061685,782.2,219.3,1402.9,109.7,3246.4,351.8,800.1,1409.2,3246.2,130.6,76.8
0.063685,785.9,206.7,1407.9,110.0,3281.9,322.8,811.1,1407,3263.6,131,77
0.065685,788.9,195.2,1414.5,105.5,3306.4,258.9,817.4,1405.4,3282.8,131.3,77.1
0.067685,789.3,187.2,1419.1,100.0,3321.7,194.6,819,1404.7,3302.7,131.6,77.2
0.069685,789.7,180.2,1421.6,95.2,3332.6,161.8,816.1,1405,3322.2,131.8,77.3
0.071685,791.4,172.1,1423.4,89.7,3343.4,163.8,809.5,1406.4,3340.2,132.1,77.5
0.073685,792.0,166.5,1423.0,84.4,3357.0,205.3,800.5,1409,3355.3,132.3,77.6
0.075685,790.7,165.6,1419.9,81.4,3372.4,289.0,790.5,1412.7,3366.4,132.5,77.7
0.077685,790.1,165.6,1417.5,79.3,3380.7,382.3,781,1417.5,3372.3,132.7,77.9
0.079685,790.8,163.9,1418.7,77.3,3375.4,409.8,773.3,1423.3,3372.1,132.9,78
0.081685,790.8,163.8,1422.4,78.0,3355.4,387.7,768.6,1430,3365,133.1,78.1
0.083685,790.0,166.1,1427.1,83.3,3328.9,374.3,767.3,1437.2,3350.3,133.3,78.2
0.085685,790.1,167.0,1433.2,90.1,3303.0,390.0,769.7,1444.8,3328,133.4,78.2
0.087685,790.9,168.0,1440.5,96.0,3279.3,436.2,775.2,1452.5,3297.9,133.5,78.3
0.089685,791.4,175.0,1449.1,104.1,3255.7,521.2,783.1,1459.9,3260.3,133.7,78.3
0.091685,791.2,185.3,1458.7,112.8,3226.5,625.1,792.1,1466.9,3215.9,133.8,78.2
0.093685,790.8,192.4,1469.2,115.6,3181.3,691.5,800.6,1473,3165.5,133.9,78.3
0.095685,790.2,199.0,1479.2,112.8,3118.9,704.0,807.2,1478.2,3110.1,134,78.3
0.097685,790.6,217.0,1488.6,113.5,3045.6,700.8,810.4,1482.3,3051,134,78.4
0.099685,792.8,246.1,1495.5,119.6,2982.2,708.9,809.1,1485.1,2989.5,134.1,78.4
0.101685,793.6,274.8,1497.9,123.7,2927.7,722.9,802.6,1486.8,2927.1,134.2,78.5
0.103685,787.7,293.2,1496.2,121.8,2877.3,728.4,790.7,1487.2,2865.3,134.2,78.5
0.105685,772.8,296.9,1492.8,115.9,2825.4,713.4,773.7,1486.7,2805.5,134.3,78.4
0.107685,754.3,286.3,1490.1,109.7,2767.6,673.4,752.6,1485.3,2749.1,134.3,78.4
0.109685,734.4,269.6,1487.6,103.1,2701.6,610.3,728.8,1483.3,2697.4,134.3,78.3
0.111685,711.3,252.1,1483.9,95.9,2639.6,533.6,704,1481,2651.6,134.3,78.2
0.113685,686.0,233.1,1478.7,88.4,2591.1,454.0,680.1,1478.7,2612.7,134.4,78
0.115685,666.9,220.1,1473.6,82.5,2565.6,393.9,659.1,1476.6,2581.5,134.4,77.7
0.117685,652.9,221.8,1469.6,79.5,2556.1,354.4,642.7,1474.8,2558.8,134.4,77.4
0.119685,637.4,247.6,1467.0,81.7,2552.3,325.9,632.2,1473.8,2544.9,134.4,76.9
0.121685,610.3,314.9,1464.4,92.9,2546.3,299.6,628.7,1473.4,2540.3,134.4,76.3
