time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,533.4,449.9,1273.0,239.3,2313.9,116.1,549.1,1280.1,2302.5,120.4,75.2
0.027374,550.8,281.2,1284.5,164.1,2303.7,99.1,552,1283.5,2303.3,120.3,75.5
0.029374,560.2,211.3,1290.4,131.1,2301.9,93.7,556.7,1288.9,2304.5,120.3,75.8
0.031374,567.8,173.8,1296.3,115.7,2303.3,94.6,562.7,1296.1,2306,120.3,76.1
0.033374,575.2,150.8,1305.0,110.9,2305.7,102.5,569.7,1304.8,2307.7,120.2,76.3
0.035374,582.8,134.6,1316.5,111.0,2307.2,111.8,577.3,1314.5,2309.4,120.1,76.5
0.037374,589.1,123.6,1327.0,111.6,2307.3,116.2,585,1324.8,2311,120.1,76.7
0.039374,594.2,119.8,1336.6,116.2,2308.1,122.2,592.3,1335.3,2312.5,120,76.9
0.041374,598.6,125.4,1347.0,128.1,2310.7,135.4,598.8,1345.4,2314,119.9,77
0.043374,603.2,133.6,1357.3,139.6,2314.4,147.8,604.3,1354.7,2315.6,119.9,77.1
0.045374,607.6,134.0,1365.7,141.2,2318.3,149.7,608.5,1362.9,2317.3,119.8,77.2
0.047374,609.9,126.8,1370.2,135.8,2321.5,146.8,611.5,1369.7,2319.4,119.7,77.2
0.049374,609.6,121.2,1371.6,133.2,2324.8,152.3,613.3,1374.9,2322.1,119.6,77.1
0.051374,608.8,122.5,1372.5,139.5,2329.5,173.4,614,1378.4,2325.3,119.5,77
0.053374,610.0,125.2,1375.4,149.1,2335.1,196.0,613.7,1380.4,2329.2,119.4,77
0.055374,611.9,123.3,1379.0,154.9,2339.2,204.0,612.9,1380.9,2333.5,119.3,76.9
0.057374,611.9,122.9,1379.6,160.6,2340.5,206.5,611.6,1380.2,2338.2,119.2,76.8
0.059374,610.6,129.9,1377.8,170.8,2341.0,213.8,610.2,1378.5,2342.7,119.1,76.7
0.061374,610.7,137.9,1376.8,178.0,2342.4,216.4,608.8,1376.3,2346.8,119,76.6
0.063374,612.1,139.1,1377.1,175.7,2344.5,208.9,607.7,1373.8,2350.1,118.9,76.6
0.065374,611.9,138.0,1375.7,164.8,2345.6,201.2,606.8,1371.3,2352.1,118.8,76.6
0.067374,609.2,141.6,1372.2,148.6,2346.5,203.7,606.1,1369.1,2352.6,118.7,76.5
0.069374,607.2,145.6,1369.9,130.6,2348.9,208.8,605.6,1367.1,2351.5,118.6,76.5
0.071374,607.0,141.7,1369.0,114.9,2350.8,202.2,605.2,1365.6,2348.7,118.5,76.4
0.073374,605.7,133.4,1367.1,104.7,2349.5,186.2,604.6,1364.3,2344.6,118.4,76.4
0.075374,601.1,129.3,1362.8,101.8,2343.6,169.2,603.8,1363.2,2339.6,118.3,76.3
0.077374,595.6,128.9,1357.5,102.4,2334.8,152.5,602.5,1362,2334.2,118.2,76.2
0.079374,593.8,125.4,1355.0,99.6,2329.5,138.8,600.7,1360.5,2329.1,118.2,76.1
0.081374,594.1,120.4,1353.6,94.5,2328.2,131.5,598.2,1358.5,2325,118.1,76
0.083374,592.9,120.4,1350.1,90.4,2327.7,135.1,595,1355.6,2322.5,118,76
0.085374,590.5,124.7,1345.6,86.7,2326.3,146.1,591.1,1351.8,2322,117.9,75.9
0.087374,589.1,124.5,1343.8,80.3,2326.7,149.4,586.7,1347.1,2324,117.9,75.9
0.089374,587.4,118.1,1344.2,73.3,2329.7,140.9,581.9,1341.5,2328.2,117.8,75.8
0.091374,582.3,112.9,1343.0,69.2,2332.3,132.1,576.9,1335.2,2334.6,117.8,75.7
0.093374,574.5,114.5,1337.9,69.2,2333.4,128.8,571.9,1328.5,2342.5,117.7,75.5
0.095374,569.3,118.9,1330.9,69.7,2336.1,126.2,567.1,1321.9,2351.3,117.7,75.3
0.097374,567.9,120.4,1325.0,68.2,2345.5,120.5,562.9,1315.7,2360.2,117.7,75.1
0.099374,565.4,125.2,1318.8,69.9,2361.2,115.9,559.3,1310.3,2368.2,117.6,75
0.101374,558.4,140.8,1307.6,78.4,2378.0,114.8,556.6,1306.1,2374.6,117.6,74.8
0.103374,549.5,161.9,1293.2,88.8,2390.2,113.2,554.9,1303.4,2378.7,117.6,74.7
0.105374,540.8,182.8,1283.0,96.0,2397.8,108.7,554.3,1302.5,2380.2,117.5,74.6
