time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,329.7,30.3,1513.2,338.6,2314.6,168.1,329.4,1486.8,2323.3,159.7,77.6
0.027184,330.5,31.8,1466.2,354.9,2324.6,174.4,330.3,1486.6,2318.6,160.3,77.5
0.029184,330.9,33.5,1456.0,389.7,2322.3,174.5,331.2,1477.2,2315.2,160.8,77.3
0.031184,330.8,34.8,1451.1,434.0,2318.6,171.6,331.4,1451.2,2316.7,161.3,77.1
0.033184,330.5,35.5,1422.3,482.1,2319.4,165.6,330.7,1406.7,2323.5,161.7,76.8
0.035184,329.8,36.0,1360.5,523.6,2326.2,157.0,329.5,1349.6,2332.5,162.1,76.6
0.037184,329.0,35.9,1287.2,531.7,2337.3,151.0,328.5,1291.6,2339.2,162.4,76.3
0.039184,328.6,35.2,1236.1,501.0,2345.4,156.9,328.3,1244.5,2340.7,162.7,76
0.041184,329.1,35.3,1213.6,459.5,2344.8,180.4,329.2,1215.4,2338.4,162.9,75.6
0.043184,330.3,37.2,1205.5,423.9,2339.0,216.3,330.8,1203.6,2338.3,163.1,75.2
0.045184,331.9,41.1,1203.1,394.3,2341.4,254.0,332.4,1202.5,2347.8,163.2,74.7
0.047184,333.3,47.2,1204.1,368.1,2366.8,288.6,333.3,1204.1,2371.9,163.3,74.1
0.049184,333.5,57.1,1204.7,345.4,2412.1,320.8,333.1,1203.8,2409.1,163.3,73.5
0.051184,332.6,71.6,1204.5,332.5,2457.3,360.7,332,1202.9,2451.9,163.3,73
0.053184,331.0,89.0,1208.4,335.7,2490.2,413.4,330.5,1206.7,2489.2,163.2,72.3
0.055184,329.2,105.5,1220.8,352.4,2508.9,455.7,329.5,1220.6,2511.9,163,71.6
0.057184,328.2,118.6,1241.9,372.0,2514.2,459.0,329.2,1244.9,2517.1,162.8,70.8
0.059184,328.7,128.7,1267.4,384.6,2510.0,431.7,329.6,1274.1,2509.6,162.6,69.7
0.061184,330.3,138.1,1291.9,394.8,2502.2,406.0,330.2,1297.9,2498.9,162.2,68.5
0.063184,331.6,145.8,1319.5,423.4,2492.7,403.5,330.5,1307.1,2494.1,161.8,67
