time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,498.9,170.7,1673.1,261.4,2626.8,844.4,524.3,1621,2507.7,109.3,73.9
0.027474,506.5,182.0,1670.2,206.5,2641.9,1052.0,524.1,1619.5,2506.7,109.2,73.9
0.029474,512.7,177.8,1661.6,180.9,2600.9,1013.4,523.7,1616.9,2505.2,109.2,74
0.031474,514.5,175.3,1644.0,174.0,2532.7,675.1,523.1,1613.3,2503.1,109.2,74
0.033474,517.3,205.6,1634.6,165.5,2518.9,417.6,522.4,1608.7,2500.4,109.2,74
0.035474,523.5,255.2,1634.0,158.4,2522.2,313.1,521.6,1603.2,2497.1,109.1,74
0.037474,528.9,278.6,1630.9,154.6,2523.8,291.0,520.6,1596.8,2493.2,109.1,74
0.039474,531.3,278.8,1620.6,157.3,2511.4,296.6,519.5,1589.6,2488.8,109.1,74
0.041474,532.3,286.0,1596.5,169.2,2468.0,278.3,518.4,1581.5,2483.9,109.1,73.9
0.043474,533.5,300.2,1558.9,171.9,2415.4,211.1,517.1,1572.8,2478.5,109.1,73.9
0.045474,537.2,302.8,1531.8,152.5,2390.4,150.7,515.8,1563.3,2472.6,109.1,73.8
0.047474,539.7,292.8,1519.9,130.9,2384.8,124.3,514.5,1553.3,2466.3,109.1,73.8
0.049474,534.7,276.3,1510.0,117.1,2384.7,126.5,513.1,1542.7,2459.6,109.2,73.7
0.051474,525.0,272.3,1494.9,110.3,2383.6,150.3,511.7,1531.7,2452.5,109.2,73.6
0.053474,518.5,286.3,1477.7,103.5,2382.0,172.7,510.4,1520.3,2445.1,109.2,73.5
0.055474,515.3,296.1,1464.9,92.2,2382.6,175.6,509.1,1508.7,2437.3,109.2,73.5
0.057474,509.7,298.0,1455.3,80.9,2383.5,169.8,507.8,1496.8,2429.3,109.3,73.4
0.059474,498.4,305.7,1443.0,75.2,2379.3,169.4,506.6,1484.8,2421.1,109.3,73.3
0.061474,485.9,328.3,1423.9,77.0,2363.1,182.9,505.5,1472.8,2412.6,109.3,73.2
0.063474,480.2,348.0,1405.8,79.1,2339.4,203.1,504.5,1460.7,2404.1,109.3,73.1
0.065474,479.6,353.0,1396.4,76.4,2321.9,225.7,503.6,1448.8,2395.4,109.3,73
0.067474,480.8,359.1,1394.8,74.8,2321.3,263.6,502.8,1437.1,2386.6,109.4,72.9
0.069474,486.5,381.0,1398.0,80.8,2344.7,326.8,502.2,1425.6,2377.9,109.4,72.9
0.071474,498.7,406.6,1402.0,91.3,2382.4,375.9,501.6,1414.4,2369.1,109.4,72.8
0.073474,508.8,418.8,1402.3,95.8,2407.7,381.9,501.3,1403.6,2360.4,109.4,72.7
0.075474,510.1,420.3,1398.5,92.8,2415.6,375.5,501.1,1393.2,2351.8,109.4,72.5
0.077474,504.6,421.9,1392.7,90.4,2408.1,375.7,501,1383.2,2343.3,109.4,72.4
0.079474,500.5,429.6,1386.5,96.7,2381.8,374.3,501.1,1373.8,2335,109.4,72.2
0.081474,502.7,437.0,1380.6,107.7,2351.8,353.8,501.3,1364.9,2326.9,109.3,71.9
0.083474,505.3,439.0,1375.8,111.4,2337.0,324.9,501.6,1356.5,2319.1,109.3,71.7
0.085474,503.0,438.2,1371.9,106.7,2332.8,300.7,502.1,1348.8,2311.5,109.3,71.5
0.087474,499.1,445.0,1368.0,102.5,2331.7,284.1,502.7,1341.6,2304.2,109.2,71.3
0.089474,501.0,461.0,1364.6,102.7,2330.3,270.7,503.4,1335.1,2297.2,109.2,71.1
0.091474,506.2,469.0,1362.3,101.3,2328.5,254.6,504.2,1329.2,2290.6,109.1,71
0.093474,507.7,462.4,1360.7,96.5,2327.2,241.6,505.1,1323.9,2284.4,109,70.8
0.095474,505.7,444.9,1358.4,94.2,2326.6,238.6,506.1,1319.1,2278.5,108.9,70.7
0.097474,506.0,421.5,1353.2,102.4,2323.7,246.6,507,1315,2273.1,108.8,70.5
0.099474,509.3,396.3,1343.4,118.0,2314.3,249.1,508.1,1311.4,2268,108.8,70.4
0.101474,509.4,366.9,1333.1,121.2,2302.4,235.2,509.1,1308.4,2263.4,108.7,70.2
0.103474,506.3,339.0,1326.0,109.2,2292.4,221.5,510.2,1305.8,2259.2,108.6,70.2
0.105474,505.8,322.5,1317.8,97.8,2279.3,223.2,511.2,1303.7,2255.4,108.5,70.1
0.107474,511.1,315.0,1305.7,95.1,2255.4,238.7,512.2,1302.1,2252.1,108.3,70.1
0.109474,515.4,306.6,1298.4,94.0,2231.6,244.4,513.1,1300.8,2249.2,108.2,70.2
0.111474,514.4,296.6,1298.6,89.0,2217.9,239.1,514,1299.9,2246.7,108.1,70.1
0.113474,509.1,292.7,1301.2,83.5,2211.7,233.4,514.9,1299.3,2244.6,108,70.1
0.115474,505.2,300.5,1298.5,83.6,2207.7,228.4,515.6,1298.9,2242.9,107.9,70
0.117474,506.2,312.0,1289.9,88.8,2205.0,217.4,516.3,1298.8,2241.6,107.8,69.9
0.119474,507.8,313.2,1284.5,90.8,2203.7,202.4,516.9,1298.8,2240.6,107.7,69.8
0.121474,508.6,303.7,1286.0,88.7,2201.4,193.8,517.4,1298.9,2240,107.6,69.7
0.123474,515.3,291.5,1289.1,90.7,2196.1,200.7,517.7,1299.2,2239.7,107.6,69.6
0.125474,532.8,284.7,1286.8,103.6,2190.9,223.1,518,1299.4,2239.7,107.5,69.5
0.127474,550.1,288.7,1281.4,119.7,2197.4,239.4,518.2,1299.7,2239.9,107.4,69.4
