time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,266.2,55.2,1839.6,234.0,2634.2,525.6,270.4,1840,2634.8,109.6,73.7
0.027200,278.6,64.2,1871.3,253.8,2644.8,590.8,278.2,1864.7,2629.3,109.9,73.6
0.029200,292.9,66.7,1904.6,270.4,2625.9,645.8,289,1901.7,2629.9,110.2,73.5
0.031200,303.4,64.1,1938.6,276.9,2623.6,654.8,300.1,1945.4,2645.6,110.5,73.3
0.033200,309.3,61.6,1977.2,274.7,2671.3,608.4,309.1,1989.8,2680.5,110.7,73.2
0.035200,312.0,60.0,2025.4,268.4,2743.2,532.5,314.4,2029.7,2730.7,110.8,73.2
0.037200,312.3,56.8,2072.7,253.8,2803.0,463.5,315.5,2061.3,2784.9,110.9,73.2
0.039200,311.4,52.7,2094.9,237.8,2834.6,423.4,313,2083,2828.9,111,73.2
0.041200,309.7,49.5,2097.7,230.6,2844.8,413.6,308.2,2095.5,2851.5,111,73.2
0.043200,305.9,47.9,2094.9,230.6,2836.8,421.7,302.8,2100.9,2849.8,111,73.3
0.045200,299.3,46.7,2097.1,222.0,2819.7,409.7,297.9,2102.6,2830.8,111,73.4
0.047200,292.9,44.1,2101.7,200.4,2810.9,377.2,294,2103.8,2809.1,111,73.5
0.049200,289.8,41.5,2104.2,185.5,2814.4,365.3,291.1,2106.7,2800.3,111,73.6
0.051200,288.4,40.3,2108.7,183.2,2826.8,389.8,288.9,2112.7,2814.5,111,73.7
0.053200,286.7,40.8,2123.4,185.2,2849.5,457.4,287,2121.7,2851,110.9,73.8
0.055200,284.7,41.5,2144.4,172.7,2887.2,537.6,285.1,2132.5,2898.7,110.8,73.9
0.057200,283.6,41.3,2154.2,150.8,2929.4,568.8,283.3,2143.7,2940.1,110.7,73.9
0.059200,283.1,40.9,2152.7,134.5,2957.0,566.7,281.8,2153.6,2959,110.6,74
0.061200,282.0,40.1,2149.2,129.1,2958.3,589.6,281,2161.3,2947.4,110.4,74
0.063200,280.0,38.0,2151.7,136.0,2921.7,669.6,280.8,2166.5,2909.6,110.2,74
0.065200,279.4,34.8,2163.0,153.6,2855.5,777.6,281.1,2169.4,2860.5,109.9,74
0.067200,280.9,32.8,2175.7,172.3,2814.4,882.0,281.4,2170.8,2819.8,109.6,74
0.069200,283.1,32.8,2185.5,196.4,2803.8,982.1,281.6,2171.2,2804.2,109.2,74
