time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,255.8,236.5,1755.7,148.7,2670.3,407.3,257.6,1780.6,2663.9,95,65
0.028000,264.1,235.2,1747.6,148.9,2677.2,525.1,265.1,1755.3,2671.6,94.8,64.7
0.030000,274.1,229.4,1733.1,155.9,2679.8,574.1,277.3,1718.7,2682.3,94.7,64.3
0.032000,293.9,224.9,1703.6,180.8,2678.8,508.0,293.4,1677.7,2693.6,94.5,63.7
0.034000,327.0,230.2,1657.1,244.7,2683.1,463.9,312.8,1639.2,2702.7,94.4,63
0.036000,352.1,246.4,1608.5,353.0,2704.4,496.3,334.3,1608.5,2707.2,94.2,62.3
0.038000,358.2,276.3,1575.0,502.6,2741.1,551.1,356.9,1588,2705.7,94,61.7
0.040000,354.7,310.2,1567.7,630.0,2735.1,594.1,379.2,1576.5,2698.2,93.8,61.2
0.042000,358.9,339.7,1558.3,623.5,2669.5,591.6,400,1570.2,2685.8,93.6,60.7
0.044000,392.9,378.4,1545.6,558.8,2633.0,536.6,418.2,1563.4,2670.7,93.5,60.1
0.046000,456.6,398.7,1546.3,530.6,2636.2,492.0,432.8,1550.4,2655.7,93.3,59.5
0.048000,496.8,389.4,1545.0,527.1,2645.4,471.3,443.1,1527.4,2643.6,0,59
0.050000,495.2,393.9,1525.7,553.5,2651.2,473.2,448.7,1493.7,2636.6,0,58.7
0.052000,463.3,428.0,1475.4,604.2,2653.0,473.7,449.5,1451.8,2635.8,0,58.8
0.054000,413.8,515.8,1385.4,615.3,2657.0,458.9,445.7,1406.9,2640.7,0,59.1
0.056000,379.9,609.9,1328.8,529.8,2659.0,467.6,437.7,1366,2649.7,0,59.4
0.058000,386.0,610.5,1321.5,433.6,2648.7,471.6,426.1,1335.3,2659.9,0,59.7
0.060000,401.8,573.4,1329.8,364.6,2644.9,436.7,411.7,1319.3,2667.8,0,59.8
0.062000,410.0,536.0,1339.8,307.8,2649.4,381.9,395.1,1318.7,2669.7,0,59.6
0.064000,408.3,504.4,1347.2,259.5,2653.8,327.3,377.2,1330.9,2662.7,0,59
0.066000,399.0,478.2,1350.8,219.7,2651.3,283.3,358.4,1349.9,2644.7,0,58.1
0.068000,381.5,466.8,1351.8,197.6,2637.4,261.2,339.4,1368.5,2615.4,0,56.9
0.070000,339.7,500.1,1356.4,217.3,2607.8,279.1,320.8,1379.3,2575.7,0,55.7
0.072000,268.6,565.3,1376.1,322.8,2553.0,366.0,303.1,1377.5,2528.3,0,54.9
0.074000,229.0,592.4,1391.9,487.0,2464.2,479.2,286.8,1361.6,2476.9,0,54.9
0.076000,222.4,621.2,1343.0,536.7,2381.9,506.7,272.6,1333.9,2426,0,55.5
0.078000,246.0,597.3,1285.9,446.1,2338.6,470.7,260.8,1300.4,2380.3,0,56.2
0.080000,272.2,543.0,1258.8,355.6,2324.6,436.5,252,1268.4,2344,0,56.8
0.082000,279.3,517.2,1246.9,306.3,2333.6,425.1,246.5,1245.6,2320.8,0,57.1
0.084000,266.4,531.2,1242.1,291.5,2365.6,438.4,244.7,1237.3,2312.8,0,57
