time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,484.7,260.7,1782.6,349.2,2189.2,529.1,504.3,1667.6,2253.6,162,75.9
0.027912,495.8,190.9,1736.0,340.4,2169.4,471.9,505.9,1667.1,2252.2,161.9,76.8
0.029912,503.8,149.7,1696.9,331.3,2149.4,433.7,508.5,1666.3,2249.8,161.7,77.5
0.031912,511.4,123.2,1665.0,325.6,2140.7,419.2,512,1665.3,2246.8,161.6,78.1
0.033912,518.9,108.2,1647.0,314.6,2151.6,470.0,516.3,1664.1,2243.2,161.4,78.6
0.035912,525.3,100.9,1640.0,282.8,2188.7,604.2,521.4,1662.8,2239.4,161.2,79
0.037912,530.7,95.1,1628.7,232.7,2255.4,767.3,527.1,1661.5,2235.7,161.1,79.3
0.039912,536.1,89.8,1614.5,188.5,2342.1,893.1,533.3,1660.3,2232.2,160.9,79.5
0.041912,542.5,88.9,1608.2,169.9,2406.7,925.3,539.9,1659.4,2229.3,160.7,79.6
0.043912,550.2,94.3,1610.7,177.3,2412.1,866.2,546.6,1658.9,2227.4,160.6,79.8
0.045912,558.3,101.8,1616.7,202.8,2365.7,760.6,553.3,1658.8,2226.6,160.4,79.8
0.047912,565.5,104.6,1621.4,232.9,2306.7,656.6,559.9,1659.4,2227.2,160.2,79.9
0.049912,571.7,101.1,1625.6,259.6,2256.4,585.4,566.1,1660.8,2229.4,160.1,80
0.051912,576.8,94.9,1632.7,280.4,2218.0,561.0,571.9,1663,2233.3,160,80.2
0.053912,581.0,89.9,1647.3,293.1,2198.3,596.2,577.1,1666.3,2239,159.8,80.3
0.055912,584.9,86.9,1670.5,294.0,2210.3,686.5,581.5,1670.6,2246.3,159.7,80.4
0.057912,588.2,84.5,1693.9,288.8,2252.5,772.3,585,1676.1,2255.3,159.6,80.6
0.059912,590.6,81.6,1713.8,292.4,2291.6,791.7,587.5,1682.8,2265.8,159.4,80.7
0.061912,592.4,79.8,1733.6,311.9,2301.2,764.1,589.1,1690.9,2277.6,159.3,80.8
0.063912,593.5,79.5,1751.2,347.5,2285.8,711.4,589.5,1700.2,2290.4,159.2,80.8
0.065912,592.2,78.8,1754.9,384.8,2269.2,621.5,588.7,1710.9,2303.9,159.1,80.9
0.067912,588.1,77.3,1744.5,403.3,2273.7,517.8,586.8,1722.9,2317.8,159,80.9
0.069912,583.1,79.3,1740.4,417.7,2293.5,452.7,583.7,1736.2,2331.7,158.9,80.9
0.071912,577.7,86.8,1752.4,455.3,2314.2,427.7,579.5,1750.8,2345.2,158.8,80.9
0.073912,571.3,97.6,1778.5,507.1,2327.2,436.0,574.1,1766.6,2358.1,158.7,80.9
0.075912,563.7,108.7,1808.9,542.0,2335.1,474.3,567.8,1783.5,2370.1,158.6,80.9
0.077912,554.6,117.3,1830.1,548.2,2342.2,534.3,560.4,1801.4,2380.9,158.5,80.9
0.079912,544.4,119.2,1837.1,537.2,2348.5,590.2,552.2,1820.3,2390.3,158.4,80.9
0.081912,532.9,114.1,1836.3,520.8,2353.1,608.6,543.2,1840,2398.4,158.3,80.9
0.083912,520.5,104.4,1837.1,500.7,2358.2,582.1,533.5,1860.4,2405.2,158.2,80.9
0.085912,508.5,90.5,1848.8,464.9,2371.6,544.4,523.3,1881.4,2410.7,158.1,81
0.087912,497.4,73.7,1880.3,402.9,2403.1,541.4,512.5,1902.8,2415.2,157.9,81
0.089912,487.7,58.0,1921.8,319.0,2460.0,579.1,501.5,1924.6,2419.1,157.8,81
0.091912,480.7,48.6,1949.2,253.6,2517.6,621.7,490.1,1946.6,2422.8,157.6,81.1
0.093912,477.1,48.7,1956.7,242.8,2526.3,664.7,478.7,1968.7,2426.8,157.4,81.1
0.095912,474.5,56.5,1948.6,286.8,2475.7,668.4,467.1,1990.8,2431.8,157.2,81
0.097912,471.0,66.7,1939.9,347.9,2432.3,626.9,455.6,2012.8,2438.3,157,80.9
0.099912,466.4,77.1,1960.5,385.8,2421.7,626.1,444.3,2034.5,2447.1,156.7,80.7
0.101912,459.8,87.1,2018.6,371.2,2438.9,708.5,433.1,2056,2458.9,156.4,80.5
0.103912,448.5,97.2,2077.2,312.8,2488.1,839.1,422.1,2077,2474.3,156.1,80.2
0.105912,430.8,108.6,2119.7,264.8,2539.4,954.5,411.5,2097.5,2494.1,155.7,80
0.107912,409.9,119.8,2154.8,235.6,2561.1,1054.3,401.2,2117.4,2518.7,155.4,79.8
0.109912,391.8,126.1,2185.4,210.1,2564.1,1155.2,391.3,2136.7,2548.6,154.9,79.7
0.111912,379.0,124.4,2210.3,181.0,2576.3,1261.9,381.7,2155.3,2584.3,154.5,79.6
0.113912,368.3,115.9,2228.1,152.8,2607.8,1341.3,372.6,2173.2,2625.8,154,79.6
0.115912,357.5,103.2,2236.9,131.9,2653.5,1335.3,363.8,2190.3,2673.4,153.5,79.6
0.117912,347.3,90.3,2237.7,119.7,2718.3,1243.4,355.5,2206.5,2726.8,152.9,79.5
0.119912,337.9,81.1,2235.4,113.6,2804.8,1130.1,347.6,2221.8,2785.7,152.3,79.5
0.121912,329.3,75.6,2235.4,113.7,2888.4,1047.8,340.1,2236.2,2849.7,151.7,79.4
0.123912,321.5,71.5,2240.4,119.1,2947.4,1017.0,333,2249.7,2918,151,79.2
0.125912,315.5,68.6,2250.3,123.1,2975.3,1024.0,326.3,2262.1,2989.9,150.3,79
0.127912,310.1,67.8,2261.9,118.9,2994.8,1052.4,320.1,2273.5,3064.2,149.6,78.7
0.129912,305.3,70.6,2271.2,106.9,3045.0,1124.8,314.2,2283.9,3139.9,148.8,78.4
0.131912,302.0,77.5,2276.0,93.1,3156.4,1240.2,308.7,2293.2,3215.6,148,78
0.133912,300.4,86.8,2277.8,81.5,3306.2,1323.6,303.6,2301.4,3290,147.2,77.5
0.135912,300.0,95.7,2281.2,72.4,3424.6,1344.5,299,2308.5,3361.8,146.3,77
0.137912,299.8,103.2,2289.3,65.5,3498.6,1385.4,294.7,2314.4,3429.4,145.5,76.5
0.139912,298.7,111.4,2300.6,61.1,3566.9,1476.1,290.8,2319.2,3491.4,144.6,76
0.141912,294.5,118.2,2311.7,58.3,3608.7,1549.0,287.4,2322.9,3546.7,143.7,75.6
0.143912,288.2,114.2,2320.1,55.3,3561.5,1547.1,284.3,2325.5,3593.8,142.8,75.2
0.145912,283.2,94.7,2325.7,51.2,3474.1,1544.2,281.7,2327,3631.8,141.9,75
0.147912,281.0,68.4,2329.7,47.4,3481.8,1551.4,279.5,2327.3,3659.7,141,74.9
0.149912,280.7,47.2,2331.3,47.5,3650.2,1523.2,277.8,2326.7,3676.8,140.1,75
0.151912,281.1,35.9,2328.0,55.7,3702.7,265.8,276.4,2325,3682.8,139.2,75.2
0.153912,282.1,33.4,2323.3,68.6,3653.4,293.8,275.5,2322.5,3677.3,138.4,75.5
0.155912,282.8,34.4,2322.6,79.0,3627.5,265.4,275,2319,3660.4,137.5,75.9
0.157912,282.2,35.2,2323.9,84.5,3626.2,236.3,274.8,2314.8,3632.5,136.6,76.2
0.159912,280.5,34.7,2322.7,87.0,3634.6,217.9,275,2309.8,3594.2,135.8,76.4
0.161912,278.6,34.0,2316.4,89.0,3647.1,205.2,275.6,2304.3,3546.4,135,76.5
0.163912,276.7,34.3,2306.6,90.4,3630.2,1431.3,276.4,2298.4,3490.1,134.2,76.6
0.165912,274.5,36.0,2297.6,90.5,3531.6,1364.2,277.5,2292,3426.7,133.4,76.5
0.167912,272.9,39.3,2291.5,91.7,3432.2,1307.2,278.8,2285.4,3357.7,132.7,76.5
0.169912,273.2,42.8,2286.9,96.1,3312.9,1192.4,280.2,2278.8,3284.9,132,76.5
0.171912,274.4,43.8,2281.3,101.1,3210.9,1085.1,281.8,2272.1,3209.9,131.3,76.5
