time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,475.3,81.9,849.5,628.6,2420.8,675.8,482.5,846.3,2420.6,0,66.4
0.027460,475.0,75.5,853.4,546.0,2412.9,724.2,481.2,852.3,2428.7,0,67
0.029460,476.1,69.6,859.2,477.3,2431.2,703.3,479.3,860.7,2441,0,67.3
0.031460,478.1,64.6,864.9,414.3,2454.5,614.2,477,869.3,2455.7,0,67.1
0.033460,482.2,62.4,873.2,373.5,2475.5,501.5,474.8,875.9,2470.9,0,66.7
0.035460,487.7,69.5,885.6,395.2,2502.9,432.2,472.7,878.7,2485,0,66.3
0.037460,487.9,96.5,886.5,473.5,2527.4,409.7,471.1,876.4,2496.6,0,66.3
0.039460,474.7,141.6,863.4,494.2,2526.5,400.6,469.6,868.9,2505.1,0,66.7
0.041460,457.2,165.7,843.2,426.8,2508.4,387.7,468.3,857.1,2510.5,65.3,67.4
0.043460,449.9,158.3,831.9,358.6,2491.7,379.0,466.7,842.7,2513.2,65.6,68.1
0.045460,449.6,141.9,825.0,311.0,2483.9,376.8,464.5,827.9,2514.1,66,68.6
0.047460,452.3,126.3,821.5,282.1,2485.7,379.9,461.5,814.9,2513.8,66.3,68.7
0.049460,457.0,113.2,820.4,270.8,2496.7,385.8,457.7,805.2,2512.7,66.8,68.6
0.051460,462.6,106.4,820.8,290.6,2513.9,395.2,453.3,799.6,2510.7,67.2,68.4
0.053460,464.6,112.8,814.4,373.6,2530.0,439.9,448.5,797.9,2507.3,67.6,68.3
0.055460,457.0,131.5,788.2,522.5,2533.7,566.4,444,798.6,2501.6,68.1,68.5
0.057460,443.6,138.0,769.0,619.4,2517.4,735.5,440.3,799.6,2492.8,68.6,69
0.059460,434.0,127.9,772.7,596.3,2487.4,813.9,437.8,798.5,2480.3,69.2,69.6
0.061460,429.9,112.2,779.6,544.8,2458.0,793.3,436.9,793,2464.3,69.7,70
0.063460,429.9,96.3,787.1,522.9,2435.5,738.2,437.4,781.5,2445.9,70.2,70.2
0.065460,434.0,87.0,794.4,593.4,2417.5,715.5,439.3,763.4,2426.8,70.8,70.2
0.067460,440.3,90.3,783.9,848.2,2389.1,772.0,441.7,739.1,2409.7,71.4,70.1
0.069460,445.3,112.0,706.6,1216.2,2358.2,872.0,444.1,710.1,2397.5,71.9,70.1
0.071460,447.4,145.7,630.5,1310.4,2379.3,923.1,445.5,678.6,2392.8,72.5,70.2
0.073460,444.9,160.0,635.8,1180.7,2429.6,881.6,445.4,647.1,2397.7,73,70.2
0.075460,441.6,151.3,644.2,1110.7,2455.2,777.0,443.3,618.1,2412.8,73.5,70.2
0.077460,440.3,134.2,630.6,1166.0,2455.4,682.1,439.1,593.3,2437.3,74.1,69.9
0.079460,439.1,117.7,577.8,1383.0,2451.8,646.1,433.3,573.8,2468.9,74.5,69.4
0.081460,435.1,115.1,460.3,1731.0,2473.1,718.3,426.6,559.7,2503.8,75,68.8
0.083460,425.2,136.7,509.9,1739.6,2553.4,867.0,419.8,550.5,2537.7,75.4,68.1
0.085460,412.8,161.4,648.5,1470.0,2624.4,1002.2,414.1,545,2565.9,75.8,67.4
0.087460,409.3,169.9,661.5,1565.7,2605.4,1196.2,410.2,542.4,2584.7,76.2,66.7
0.089460,396.3,2313.5,413.8,168.3,2511.3,1327.4,408.8,541.6,2591.2,76.5,65.9
