time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,365.1,465.5,978.0,459.2,2249.3,47.5,434.9,985.5,2259.6,111,73.1
0.027442,413.3,400.7,945.9,344.1,2238.3,52.3,439.8,989.1,2253.5,111,73.1
0.029442,446.1,356.9,955.8,279.7,2228.4,58.8,447.7,994.8,2243.7,111,73
0.031442,469.2,334.4,990.9,225.3,2219.6,65.8,458.2,1002.5,2231,111,72.9
0.033442,488.7,331.6,1030.8,171.2,2208.6,71.6,470.9,1012.1,2216,111.1,72.8
0.035442,513.7,325.5,1058.4,126.7,2195.6,70.4,485.1,1023.2,2199.7,111.1,72.8
0.037442,536.4,302.2,1072.2,101.2,2189.5,62.7,500.2,1035.4,2183.1,111.1,72.9
0.039442,548.0,284.8,1079.2,89.8,2190.0,56.6,515.6,1048.4,2167.3,111.1,72.9
0.041442,552.3,283.1,1084.5,89.0,2191.1,57.6,530.6,1061.9,2153.1,111,73
0.043442,556.1,286.3,1090.4,97.3,2186.2,71.6,544.7,1075.4,2141.3,111,73.1
0.045442,563.4,279.8,1097.2,106.6,2167.8,106.0,557.2,1088.6,2132.7,110.9,73.3
0.047442,566.9,269.7,1101.2,106.5,2138.7,150.9,567.8,1101.1,2127.6,110.9,73.4
0.049442,563.0,264.3,1102.8,100.6,2117.6,183.7,576.3,1112.7,2126.1,110.8,73.5
0.051442,556.4,265.7,1104.6,97.6,2109.1,214.4,582.4,1123,2128.3,110.7,73.7
0.053442,558.3,268.4,1108.9,100.7,2105.1,258.3,586.2,1131.9,2133.8,110.6,73.7
0.055442,569.2,266.2,1117.3,103.2,2105.7,307.9,587.9,1139.2,2142.1,110.5,73.7
0.057442,578.7,264.5,1127.2,100.8,2119.7,339.6,587.5,1145,2152.5,110.3,73.7
0.059442,582.0,266.4,1136.6,97.8,2142.1,356.3,585.5,1149,2164.4,110.2,73.6
0.061442,581.9,261.5,1145.9,96.6,2166.1,359.8,582.3,1151.5,2176.7,110,73.5
0.063442,583.0,244.3,1152.5,96.0,2185.3,336.1,578.2,1152.5,2188.8,109.8,73.4
0.065442,583.9,231.2,1155.7,92.6,2203.2,290.6,573.8,1152.1,2199.8,109.6,73.3
0.067442,579.1,237.8,1156.9,87.9,2220.1,250.3,569.4,1150.5,2209.1,109.4,73.2
0.069442,567.8,261.5,1157.5,85.8,2232.9,228.3,565.4,1148,2216.2,109.2,73.2
0.071442,557.7,286.4,1157.3,87.6,2241.0,214.1,562.2,1144.7,2220.7,109,73.2
0.073442,557.1,291.5,1156.0,89.8,2244.1,197.9,559.9,1140.9,2222.6,108.7,73.3
0.075442,559.9,284.2,1152.6,89.0,2244.5,180.4,558.7,1136.7,2222,108.5,73.3
0.077442,561.2,275.8,1144.1,85.8,2241.1,169.0,558.6,1132.4,2219.1,108.2,73.4
0.079442,564.1,269.3,1128.8,83.0,2230.6,168.8,559.7,1128.1,2214.4,108,73.5
0.081442,571.1,262.7,1113.0,80.7,2210.9,179.5,561.7,1123.9,2208.3,107.7,73.6
0.083442,577.1,260.3,1107.4,79.3,2192.9,194.2,564.5,1119.8,2201.5,107.4,73.7
0.085442,577.7,269.5,1108.6,80.2,2181.2,214.9,567.9,1115.9,2194.6,107.1,73.9
0.087442,573.6,295.1,1110.2,87.6,2171.3,248.2,571.6,1112.1,2188.1,106.9,74
0.089442,572.3,324.4,1108.4,102.6,2157.4,283.3,575.3,1108.3,2182.6,106.6,74
0.091442,576.5,332.6,1105.3,116.9,2144.1,293.5,578.9,1104.4,2178.3,106.3,74
