time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,254.8,410.1,1757.9,406.8,2597.6,163.2,254.8,1757.1,2596.8,105.7,68.9
0.027873,279.1,406.5,1726.1,351.1,2594.5,129.2,281,1727.5,2594.1,106.8,68.9
0.029873,315.8,361.7,1696.7,281.6,2595.5,113.1,313.7,1695.9,2595.5,107.7,68.8
0.031873,344.7,302.8,1674.3,218.2,2596.9,110.1,342.5,1674.1,2600.2,108.4,68.8
0.033873,358.9,267.7,1660.3,181.0,2595.0,120.0,361.1,1661.9,2598.4,109,68.7
0.035873,366.9,267.3,1648.2,172.3,2581.4,147.5,369.3,1648.6,2576.2,109.4,68.5
0.037873,372.0,298.3,1627.1,196.8,2537.5,196.6,371.2,1622.9,2527,109.6,68.4
0.039873,373.9,323.6,1583.5,236.2,2451.3,230.9,371.6,1583.1,2458.8,109.7,68.4
0.041873,373.6,314.4,1530.3,247.2,2377.9,206.0,372.9,1537.1,2391.6,109.6,68.4
0.043873,373.2,298.7,1496.3,243.1,2350.3,178.7,374.4,1495.9,2345.7,109.4,68.4
0.045873,371.7,300.0,1469.7,262.1,2342.1,172.8,373.4,1463.9,2329.8,109,68.4
0.047873,367.5,326.8,1438.8,321.7,2341.4,191.0,368.2,1436.8,2337.5,108.5,68.4
0.049873,360.3,378.0,1402.9,413.1,2345.5,227.1,358.8,1408,2354.2,107.8,68.2
0.051873,350.4,450.1,1373.0,514.1,2356.7,276.9,347.9,1376.4,2367.6,106.9,68
0.053873,339.1,528.5,1353.9,615.8,2372.6,336.3,339.3,1349.8,2373.8,105.8,67.7
0.055873,334.0,570.5,1339.3,753.0,2386.2,399.5,336,1339.3,2375.3,104.6,67.5
