time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,275.4,39.5,2443.5,819.1,2659.2,676.5,285.2,2425.3,2655.4,120.9,72.2
0.027558,284.5,38.2,2411.3,618.7,2720.6,711.8,284.8,2420.7,2705.1,120.9,72.3
0.029558,288.7,37.6,2411.2,470.1,2757.6,840.3,284.2,2413.5,2783.2,120.8,72.4
0.031558,287.9,39.0,2407.5,343.0,2831.7,1056.6,283.5,2404.4,2883.4,120.7,72.7
0.033558,285.0,41.1,2393.6,248.3,2996.9,1236.0,282.6,2394,2997.4,120.6,72.9
0.035558,283.1,42.3,2378.8,189.4,3215.7,1091.9,281.8,2383.3,3116,120.5,73.2
0.037558,281.9,43.8,2367.7,153.8,3284.1,813.4,281,2373.1,3230.3,120.4,73.6
0.039558,280.0,47.8,2359.4,128.4,3316.7,676.3,280.4,2364.2,3331.8,120.3,73.9
0.041558,278.6,54.2,2353.8,107.7,3363.4,608.9,280,2357.2,3413.9,120.2,74.2
0.043558,279.0,60.6,2351.2,91.6,3429.4,572.5,279.9,2352.6,3471.9,120,74.5
0.045558,280.1,66.0,2350.9,79.4,3484.3,516.7,280,2350.5,3503.6,119.9,74.7
0.047558,280.4,71.4,2352.1,70.9,3492.4,459.9,280.2,2350.9,3509.3,119.8,74.9
0.049558,280.3,75.7,2356.4,66.8,3471.7,427.0,280.7,2353.5,3491.6,119.6,75
0.051558,281.0,74.7,2362.8,66.3,3446.0,411.5,281.2,2357.7,3454.9,119.5,75.1
0.053558,282.1,70.8,2367.2,64.3,3425.3,398.1,281.8,2363,3405,119.4,75.2
0.055558,282.1,67.9,2370.1,61.8,3399.7,393.1,282.4,2368.7,3348.2,119.2,75.2
0.057558,281.3,65.5,2375.6,63.6,3346.3,410.4,282.9,2374,3290.7,119.1,75.2
0.059558,281.7,61.8,2382.6,70.5,3258.9,435.1,283.2,2378.5,3237.8,118.9,75.2
0.061558,283.6,58.2,2384.1,77.2,3179.6,445.8,283.4,2381.7,3193.8,118.8,75.2
0.063558,284.6,56.3,2380.0,80.4,3143.6,462.2,283.5,2383.2,3161.1,118.6,75.1
0.065558,284.0,55.5,2376.2,83.9,3137.6,495.8,283.3,2383,3140.3,118.4,75
0.067558,283.3,52.5,2376.0,92.4,3131.6,540.7,283.1,2381.2,3130.7,118.3,74.9
0.069558,283.7,47.3,2375.6,102.2,3118.4,590.4,282.7,2378,3130,118.1,74.8
0.071558,283.5,43.1,2371.4,105.2,3111.2,634.1,282.3,2373.9,3135.1,117.9,74.7
0.073558,282.1,41.6,2365.7,100.7,3114.5,676.6,281.9,2369.2,3142.5,117.7,74.6
0.075558,280.9,41.3,2363.0,94.1,3122.5,733.4,281.5,2364.5,3148.8,117.6,74.5
0.077558,281.6,40.5,2363.2,88.5,3133.2,778.3,281.1,2360.1,3151.4,117.4,74.4
0.079558,282.3,39.6,2362.1,83.5,3146.9,789.4,280.8,2356.6,3148.7,117.2,74.3
0.081558,281.0,39.2,2358.7,79.9,3155.9,783.7,280.4,2354,3140.4,117,74.3
0.083558,278.6,38.4,2355.6,79.4,3146.5,757.6,279.9,2352.5,3127.4,116.8,74.3
0.085558,277.4,36.6,2354.3,80.6,3128.9,720.3,279.4,2352.1,3111.7,116.6,74.3
0.087558,277.3,35.3,2353.6,80.4,3126.3,714.1,278.6,2352.6,3096.3,116.4,74.3
0.089558,276.4,35.5,2353.0,78.9,3137.3,729.0,277.7,2353.9,3084.3,116.2,74.3
0.091558,274.5,37.5,2353.8,78.5,3135.0,708.7,276.5,2355.6,3078.8,116,74.3
0.093558,273.6,39.6,2356.6,81.7,3102.6,654.3,275,2357.5,3082.6,115.8,74.3
0.095558,274.1,41.0,2359.6,85.1,3072.3,608.8,273.3,2359.2,3097,115.5,74.3
0.097558,273.8,42.8,2360.9,85.6,3067.8,615.6,271.4,2360.7,3122.5,115.3,74.3
0.099558,271.6,45.1,2360.7,86.2,3083.0,702.6,269.3,2361.7,3157.9,115.1,74.2
0.101558,268.7,47.2,2359.4,87.8,3116.1,887.3,267.1,2362.3,3200.9,114.9,74.1
0.103558,267.1,48.7,2356.7,88.1,3182.1,1118.4,265,2362.4,3247.9,114.7,74.1
0.105558,266.1,50.4,2354.4,87.0,3312.2,1268.1,263.1,2362.2,3294.9,114.5,74
0.107558,263.6,54.1,2355.0,86.9,3436.1,1157.1,261.4,2361.9,3337.2,114.3,73.9
0.109558,259.9,59.2,2359.3,91.6,3431.1,1043.9,260.2,2361.5,3371,114.1,73.8
0.111558,256.4,60.7,2367.7,106.7,3392.2,1101.0,259.4,2361.1,3392.7,114,73.7
0.113558,253.7,56.1,2376.6,131.6,3391.4,1337.9,259.1,2361,3400.1,113.8,73.7
