time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,454.2,101.6,1579.3,233.2,2507.3,263.9,451.1,1583.7,2563,128.1,76
0.027125,460.4,108.6,1584.1,223.3,2507.7,287.2,453.1,1581.2,2556.6,127.9,76
0.029125,466.4,118.7,1589.5,225.5,2516.0,312.3,456.3,1577,2546.2,127.8,76
0.031125,469.4,129.8,1588.9,231.1,2523.3,331.9,460.7,1571.2,2532,127.7,76
0.033125,470.6,138.0,1580.4,230.6,2523.5,337.5,465.9,1564.1,2514.6,127.6,76
0.035125,472.8,138.6,1566.1,219.6,2514.9,330.8,471.9,1555.6,2494.3,127.4,76
0.037125,476.3,135.1,1544.9,202.6,2497.6,331.4,478.4,1545.9,2471.9,127.3,76
0.039125,479.3,134.2,1521.1,188.3,2474.5,364.2,485,1535.3,2447.7,127.1,76
0.041125,482.8,135.5,1504.2,179.6,2450.0,432.7,491.6,1523.9,2422.6,127,76
0.043125,488.2,134.9,1493.7,173.2,2425.9,516.5,497.9,1511.8,2397,126.8,76.1
0.045125,493.6,134.3,1484.2,169.0,2409.3,580.8,503.8,1499.4,2371.7,126.7,76.1
0.047125,498.2,137.6,1471.4,165.6,2396.5,629.8,508.9,1486.8,2347,126.5,76.1
0.049125,503.0,141.4,1460.5,159.8,2378.3,659.2,513.2,1474.2,2323.5,126.3,76.1
0.051125,508.9,140.5,1454.4,152.4,2348.4,668.0,516.6,1461.7,2301.5,126.2,76.1
0.053125,514.5,137.5,1448.2,145.4,2298.8,663.7,519,1449.5,2281.2,126,76.1
0.055125,517.4,136.7,1440.2,138.1,2235.7,645.3,520.5,1437.7,2262.9,125.9,76.1
0.057125,519.6,136.1,1432.8,127.0,2178.8,602.6,521.1,1426.4,2246.5,125.7,76.1
0.059125,523.1,133.6,1428.0,115.8,2152.5,553.7,520.8,1415.7,2232.1,125.6,76
0.061125,527.0,133.3,1423.0,111.9,2148.2,521.4,519.9,1405.6,2219.4,125.4,75.9
0.063125,530.0,138.7,1413.8,117.4,2154.4,498.1,518.5,1396.1,2208.3,125.2,75.8
0.065125,531.4,144.1,1401.2,124.1,2166.6,460.7,516.7,1387.3,2198.5,125.1,75.7
0.067125,531.1,143.6,1390.1,122.4,2179.1,414.1,514.8,1379,2189.7,124.9,75.5
0.069125,527.5,141.9,1378.8,116.3,2188.6,380.6,512.8,1371.3,2181.6,124.8,75.3
0.071125,520.7,146.4,1365.3,113.8,2194.3,381.7,511.1,1363.9,2173.9,124.7,75.1
