time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,341.1,289.9,929.0,1097.6,2427.3,874.8,335.8,912,2374.9,140.2,68.7
0.027726,335.5,251.9,891.3,975.5,2394.2,739.0,336.2,914.7,2376.6,140.6,69.5
0.029726,332.3,215.9,892.5,868.3,2366.7,634.5,336.8,918.5,2379.1,141.1,70
0.031726,334.5,191.9,920.9,784.4,2353.7,593.3,337.4,922.5,2381.8,141.6,70.3
0.033726,338.8,181.8,952.1,670.2,2354.5,565.1,337.9,925.9,2384.4,142.1,70.4
0.035726,341.2,182.2,958.6,537.6,2359.9,501.6,338.2,927.9,2386.5,142.6,70.4
0.037726,340.6,190.7,942.0,435.1,2367.4,416.6,338.1,927.9,2387.8,143.2,70.5
0.039726,337.3,196.8,919.3,362.6,2376.8,339.1,337.5,925.8,2388.4,143.7,70.6
0.041726,332.7,188.5,901.4,305.8,2390.2,284.0,336.6,922.1,2388.7,144.2,70.7
0.043726,330.8,172.8,895.3,273.2,2409.8,268.4,335.3,917.5,2389.1,144.8,71
0.045726,332.1,161.5,899.9,261.4,2433.9,284.4,333.8,913,2390.3,145.3,71.2
0.047726,334.4,156.4,911.4,262.0,2442.1,302.5,332.1,909.7,2393,145.8,71.4
0.049726,335.1,152.8,921.1,261.3,2424.0,292.7,330.5,908.4,2397.5,146.3,71.6
0.051726,333.7,147.8,924.0,247.3,2393.3,254.5,329,909.7,2404,146.8,71.8
0.053726,330.1,141.7,920.5,221.8,2372.9,215.0,327.7,913.6,2412.4,147.3,72.1
0.055726,325.6,135.0,918.0,197.9,2370.8,194.6,326.6,919.6,2422,147.8,72.3
0.057726,322.8,132.5,923.4,192.1,2391.7,204.0,325.7,927,2431.9,148.2,72.6
0.059726,321.8,131.6,934.1,197.8,2429.5,226.1,325,934.4,2441.2,148.7,72.8
0.061726,321.4,126.5,942.5,199.6,2468.8,241.4,324.3,940.7,2448.6,149.1,73.1
0.063726,322.0,122.1,943.5,195.0,2491.5,252.5,323.8,945,2453.1,149.5,73.3
0.065726,323.2,122.2,940.8,185.3,2493.1,270.8,323.3,946.7,2454.2,149.8,73.4
0.067726,323.8,125.2,938.9,170.4,2469.1,278.4,322.9,945.8,2451.6,150.2,73.6
0.069726,324.3,128.3,939.6,153.8,2437.4,246.9,322.9,943.1,2445.6,150.5,73.7
0.071726,325.5,129.9,941.8,136.4,2415.6,189.7,323.2,939.8,2436.9,150.7,73.9
0.073726,326.8,127.4,944.0,121.7,2408.7,144.1,324.2,937.4,2426.5,151,74
0.075726,328.0,118.5,945.2,109.0,2407.7,112.6,325.8,937.7,2415.7,151.2,74.2
0.077726,329.2,107.1,946.4,101.5,2406.1,93.1,328.3,942.1,2405.8,151.4,74.3
0.079726,330.8,100.0,950.8,102.8,2402.2,83.1,331.7,951.5,2397.8,151.6,74.4
0.081726,333.7,98.5,961.9,116.1,2397.3,81.3,335.8,966.1,2392.4,151.8,74.5
0.083726,338.0,100.5,979.5,140.3,2392.7,84.8,340.5,985.2,2389.8,151.9,74.6
0.085726,343.2,102.2,1004.5,170.9,2388.8,87.0,345.4,1007.3,2389.9,152,74.7
0.087726,348.0,100.0,1031.3,188.7,2389.2,81.8,350.2,1030.4,2391.8,152.1,74.8
0.089726,352.4,95.6,1052.6,183.1,2393.6,71.3,354.5,1051.9,2394.9,152.2,74.9
0.091726,357.4,93.3,1068.6,163.5,2398.8,60.5,357.9,1069.5,2398,152.3,75
0.093726,362.0,94.4,1079.9,144.7,2401.8,53.9,360.1,1080.9,2400.2,152.3,75.1
0.095726,366.1,97.3,1089.5,131.7,2402.4,50.9,360.9,1084.9,2401,152.4,75.2
