time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,306.1,346.4,1426.1,299.9,2686.6,2067.7,331.7,1430.1,2690.8,110,75.1
0.027900,354.3,357.6,1431.0,274.2,2684.5,2097.9,352.8,1434.1,2673.7,110.2,75
0.029900,404.3,348.3,1444.6,236.8,2638.2,432.7,382.3,1439.8,2645.5,110.3,74.8
0.031900,435.0,329.2,1453.9,200.4,2594.8,328.6,413.7,1446,2607.5,110.4,74.7
0.033900,444.4,300.6,1454.3,176.7,2571.3,309.9,440.5,1451.4,2561.5,110.4,74.6
0.035900,444.5,268.6,1450.4,166.8,2533.2,376.7,458.3,1454.8,2510.4,110.4,74.6
0.037900,448.7,243.5,1448.1,160.1,2453.2,477.8,465.3,1455.8,2458,110.4,74.5
0.039900,456.1,225.7,1449.8,147.6,2382.5,499.6,462.8,1454.2,2408.4,110.3,74.5
0.041900,457.5,215.2,1452.6,135.2,2359.0,490.0,453.8,1450.6,2365.5,110.2,74.5
0.043900,449.4,211.6,1452.8,130.2,2344.7,479.1,442.4,1446.1,2331.9,110,74.4
0.045900,435.9,217.6,1447.8,138.6,2321.6,456.6,431.4,1441.9,2309.1,109.9,74.4
0.047900,425.6,228.3,1439.2,151.8,2299.9,417.6,422.5,1439,2296.5,109.7,74.4
0.049900,419.0,230.8,1433.6,151.4,2288.7,377.7,415.3,1438.1,2292.2,109.5,74.3
0.051900,409.7,227.2,1433.6,141.4,2285.5,344.8,408.2,1439.2,2293.1,109.3,74.3
0.053900,393.9,232.3,1437.6,137.2,2287.8,308.7,399.2,1441.8,2296.3,109.1,74.2
0.055900,376.9,259.5,1445.9,146.1,2297.6,267.6,386.9,1444.9,2298.9,108.9,74.1
0.057900,364.9,298.4,1454.6,155.7,2307.7,227.2,370.9,1447.4,2299.3,108.6,73.9
0.059900,354.7,313.0,1455.3,149.7,2305.9,195.4,352.1,1448.2,2296.7,108.3,73.6
0.061900,341.0,291.4,1447.4,134.2,2293.9,177.7,332.4,1446.9,2291.6,108.1,73.3
0.063900,320.9,259.0,1437.4,122.7,2279.1,168.3,313.7,1443.8,2284.9,107.8,72.9
0.065900,299.2,239.7,1431.2,128.5,2269.3,172.2,298,1439.4,2277.9,107.4,72.4
0.067900,285.0,229.6,1431.9,146.0,2266.3,185.8,286.2,1435.1,2272,107,71.9
0.069900,277.8,212.4,1435.4,149.5,2269.0,187.8,279,1431.8,2268,106.6,71.3
0.071900,271.3,187.1,1436.5,135.6,2276.0,173.0,276.6,1430.7,2266.6,106.1,70.5
