time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,503.8,123.0,998.3,129.7,2182.7,171.6,457.4,930,2231.6,109.6,74.6
0.027029,497.5,117.1,994.3,123.9,2174.7,177.0,457.4,929.9,2231.9,109.5,74.5
0.029029,493.6,120.4,993.9,130.4,2173.4,193.9,457.4,929.8,2232.4,109.4,74.3
0.031029,493.3,124.6,994.1,141.7,2181.3,216.3,457.4,929.5,2233.1,109.2,74.2
0.033029,492.0,125.5,992.3,152.3,2197.1,236.5,457.4,929.2,2234.1,109.1,74.1
0.035029,485.0,124.5,987.1,159.6,2206.6,251.5,457.3,928.8,2235.2,108.9,74
0.037029,474.3,124.7,979.1,166.8,2199.1,270.5,457.3,928.3,2236.5,108.7,73.9
0.039029,467.1,126.0,970.2,173.4,2184.5,286.6,457.3,927.8,2238,108.5,73.8
0.041029,462.7,127.6,961.5,178.4,2190.8,275.9,457.2,927.2,2239.7,108.3,73.7
0.043029,455.0,133.6,952.5,187.0,2225.3,228.4,457.2,926.6,2241.6,108.1,73.6
0.045029,443.2,147.8,945.0,204.9,2258.1,182.1,457.1,925.8,2243.6,107.9,73.5
0.047029,434.2,166.4,939.0,229.0,2279.2,157.6,457,925,2245.9,107.6,73.4
0.049029,432.0,178.6,931.6,245.6,2289.9,151.2,456.9,924.1,2248.3,107.3,73.3
0.051029,430.5,184.4,922.3,253.8,2293.5,159.6,456.8,923.2,2250.8,107,73.2
0.053029,425.5,194.4,913.9,266.5,2292.8,194.3,456.7,922.1,2253.5,106.7,73.1
0.055029,420.1,207.8,909.8,280.1,2288.6,258.6,456.6,921,2256.3,106.4,73.1
0.057029,418.4,212.1,906.3,278.5,2284.2,316.7,456.4,919.9,2259.3,106,73
0.059029,421.3,201.0,901.2,261.5,2285.1,322.7,456.2,918.6,2262.4,105.7,73
0.061029,426.8,185.0,897.0,249.3,2287.3,316.6,456.1,917.3,2265.6,105.3,72.9
0.063029,433.3,172.4,896.3,255.0,2281.0,350.8,455.8,915.9,2268.9,104.9,72.9
0.065029,438.1,166.1,897.5,276.6,2263.0,419.4,455.6,914.5,2272.3,104.5,72.8
0.067029,441.5,158.5,893.3,299.3,2253.9,438.7,455.4,912.9,2275.8,104,72.8
0.069029,444.5,150.0,877.7,318.1,2276.2,370.7,455.1,911.4,2279.3,103.6,72.8
0.071029,447.3,149.9,847.3,339.1,2306.9,288.5,454.8,909.7,2283,103.2,72.7
0.073029,447.4,159.5,807.9,343.5,2330.5,226.8,454.4,907.9,2286.6,102.7,72.6
0.075029,443.4,161.2,789.0,317.4,2342.8,193.3,454.1,906.1,2290.4,102.3,72.5
0.077029,440.3,145.7,788.9,283.0,2349.0,169.3,453.7,904.3,2294.1,101.9,72.3
0.079029,441.8,120.0,797.7,255.3,2351.9,148.2,453.2,902.3,2297.9,101.4,72
0.081029,448.2,94.3,817.5,247.1,2352.3,139.1,452.8,900.3,2301.7,101,71.7
0.083029,454.8,72.9,852.5,260.3,2345.6,155.4,452.3,898.2,2305.5,100.6,71.4
0.085029,456.1,62.6,879.5,281.2,2331.5,193.7,451.8,896.1,2309.3,100.2,71.1
0.087029,454.9,61.3,886.4,305.6,2319.3,230.6,451.2,893.9,2313.1,99.8,70.8
0.089029,454.8,65.8,882.1,329.5,2320.6,239.2,450.6,891.7,2316.8,99.4,70.6
0.091029,457.3,73.6,882.1,338.3,2326.5,227.0,450,889.3,2320.5,99.1,70.4
0.093029,462.5,81.4,888.0,314.5,2327.2,209.8,449.3,887,2324.2,98.7,70.3
0.095029,466.3,83.5,887.9,280.9,2328.4,189.3,448.6,884.6,2327.8,98.4,70.3
0.097029,466.4,82.0,880.9,257.1,2336.0,162.6,447.8,882.1,2331.4,98.2,70.3
0.099029,463.5,82.1,872.4,249.0,2345.6,141.0,447.1,879.6,2334.9,97.9,70.5
0.101029,457.1,85.7,867.8,252.8,2350.3,136.4,446.2,877,2338.3,97.7,70.8
0.103029,446.2,91.6,871.4,262.6,2345.8,156.9,445.4,874.4,2341.6,97.5,71.1
0.105029,439.5,97.8,876.6,278.6,2341.8,184.7,444.5,871.7,2344.9,97.4,71.5
0.107029,440.3,105.0,876.1,303.8,2355.0,181.4,443.6,869,2348,97.3,71.8
0.109029,444.2,109.4,867.8,321.1,2371.9,156.7,442.6,866.3,2351.1,97.2,71.9
0.111029,447.4,110.2,856.6,326.4,2379.4,139.5,441.6,863.6,2354,97.2,72
0.113029,450.7,109.4,855.8,338.1,2374.3,130.7,440.5,860.8,2356.8,97.2,72
0.115029,452.9,105.1,871.1,356.2,2360.4,122.6,439.5,858,2359.5,0,71.9
0.117029,453.1,99.0,885.3,366.8,2350.5,106.9,438.4,855.2,2362.1,0,71.9
0.119029,451.9,96.6,884.3,371.5,2349.1,91.2,437.2,852.4,2364.5,0,71.9
0.121029,448.5,102.9,872.8,379.3,2349.9,85.7,436.1,849.5,2366.8,0,71.9
0.123029,441.4,124.3,859.1,394.5,2347.4,100.1,434.9,846.7,2369,0,71.8
0.125029,432.7,155.9,850.3,406.7,2338.7,140.6,433.6,843.8,2371.1,0,71.7
0.127029,427.2,183.4,841.3,407.0,2326.4,196.8,432.4,841,2373,0,71.6
0.129029,426.8,194.0,831.2,391.3,2322.9,224.2,431.1,838.2,2374.8,0,71.4
