time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,617.9,214.8,1524.6,340.2,2402.4,458.6,594.4,1580.8,2441.9,0,56
0.027655,604.1,202.6,1562.0,288.3,2436.4,611.3,593.9,1580.6,2434.1,0,57.7
0.029655,589.7,197.8,1592.0,243.6,2448.7,662.2,593.2,1580.2,2421.6,0,59.2
0.031655,577.3,193.4,1599.7,218.5,2413.6,565.6,592.3,1579.6,2405.4,0,60.5
0.033655,570.1,196.0,1595.5,207.3,2371.1,379.3,591.2,1578.9,2386.6,0,61.6
0.035655,571.8,217.4,1592.6,202.2,2345.8,230.1,590.1,1578,2366.5,0,62.5
0.037655,583.2,249.6,1592.5,198.7,2333.4,161.2,589.1,1577,2346.5,0,63.4
0.039655,595.2,258.6,1589.9,188.9,2326.1,132.6,588.3,1576,2328,101.1,64.1
0.041655,599.9,240.9,1585.0,173.7,2321.1,118.0,587.6,1574.9,2312,101.1,64.6
0.043655,598.0,215.4,1578.8,160.2,2317.5,111.5,587.2,1574,2299.5,101.1,65.1
0.045655,593.4,199.6,1572.0,158.5,2315.8,117.5,587.2,1573.4,2291.3,101.1,65.5
0.047655,591.4,204.9,1567.7,175.6,2316.3,141.8,587.4,1573.3,2287.7,101.1,65.9
0.049655,592.6,214.5,1568.4,191.8,2316.4,165.8,587.9,1574,2288.4,101.1,66.2
0.051655,591.8,207.9,1570.4,187.5,2314.5,166.6,588.5,1575.5,2293.2,101.1,66.4
0.053655,587.7,191.4,1571.9,171.3,2312.6,153.6,589.2,1578.3,2301.2,101.1,66.5
0.055655,582.5,176.7,1574.3,154.5,2311.4,138.2,589.9,1582.5,2311.4,101.1,66.6
0.057655,580.8,173.4,1580.2,144.5,2309.6,125.4,590.3,1588.3,2322.6,101,66.6
0.059655,585.0,180.0,1590.2,142.6,2308.1,114.8,590.3,1595.9,2333.5,101,66.6
0.061655,587.5,178.5,1599.7,140.3,2309.1,105.5,589.7,1605.5,2342.9,101,66.7
0.063655,584.9,167.1,1608.0,136.0,2311.1,98.0,588.3,1617.2,2349.8,100.9,66.9
0.065655,580.8,158.4,1621.1,138.6,2314.7,94.7,585.9,1630.8,2353.1,100.8,67.1
