time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,289.1,52.8,2084.4,265.5,2684.5,263.2,304,2104.8,2699.6,124.1,71.4
0.027000,299.9,47.9,2108.1,217.7,2695.7,272.1,303.8,2109.8,2700.6,123.7,72
0.029000,306.0,43.1,2124.7,183.6,2710.3,283.3,303.4,2117.9,2702.9,123.3,72.6
0.031000,308.4,38.6,2138.5,163.2,2725.4,298.3,303.1,2128.6,2707.2,122.8,73.2
0.033000,308.4,35.7,2149.9,161.9,2735.0,324.8,302.7,2141.5,2714.5,122.3,73.7
0.035000,307.3,34.8,2161.0,185.4,2735.5,379.4,302.3,2156,2725.5,121.7,74.2
0.037000,306.1,35.7,2171.9,226.2,2729.9,457.1,302.1,2171.4,2740.8,121.1,74.6
0.039000,305.1,37.3,2183.6,266.6,2729.6,547.9,302,2187.1,2760.7,120.5,75
0.041000,304.4,39.1,2198.7,295.0,2749.3,650.3,302.1,2202.7,2784.8,119.8,75.3
0.043000,303.7,39.4,2218.5,297.6,2801.8,740.0,302.4,2217.7,2812.4,119.1,75.5
0.045000,302.5,36.4,2237.7,271.3,2873.4,792.3,302.8,2231.8,2842.1,118.4,75.7
0.047000,301.0,31.8,2247.2,238.5,2906.4,808.1,303.5,2244.8,2872.1,117.7,75.7
0.049000,300.3,28.8,2253.3,209.5,2910.8,791.7,304.3,2256.5,2900.5,116.9,75.8
0.051000,301.2,28.5,2262.0,187.5,2924.9,758.8,305.2,2267.1,2925,116.1,75.7
0.053000,302.6,28.3,2271.4,167.2,2944.9,728.2,306,2276.6,2943.8,115.2,75.6
0.055000,303.4,26.0,2277.9,150.3,2958.0,714.7,306.9,2285.4,2955.2,114.3,75.5
0.057000,304.7,23.0,2284.6,142.0,2957.5,730.7,307.7,2293.5,2958.4,113.4,75.3
0.059000,307.9,21.3,2296.0,153.0,2929.0,779.4,308.4,2301.1,2953.1,112.5,75
0.061000,311.7,20.8,2317.3,185.1,2875.2,846.0,309,2308.6,2939.9,111.5,74.8
0.063000,313.1,21.0,2338.3,201.2,2866.4,922.5,309.4,2315.9,2920.2,110.5,74.6
0.065000,312.5,21.7,2342.9,182.3,2941.2,981.1,309.8,2323.2,2896,109.5,74.3
0.067000,312.2,22.9,2334.8,163.1,2986.1,1089.6,310.1,2330.4,2869.8,108.4,74.2
0.069000,313.2,24.3,2327.6,158.2,2890.0,1291.2,310.5,2337.6,2844.5,107.3,74
0.071000,313.8,25.5,2328.4,160.2,2809.5,1279.2,310.9,2344.5,2822.6,106.2,73.9
0.073000,313.3,26.6,2337.1,160.2,2782.0,1283.8,311.4,2351,2806.7,105,73.8
0.075000,312.6,28.5,2349.8,161.0,2767.3,1351.6,312.2,2357.1,2798.5,103.9,73.7
0.077000,312.4,31.1,2364.7,176.2,2759.7,1358.7,313.2,2362.6,2799,102.7,73.5
0.079000,312.9,32.0,2375.5,205.0,2781.0,1229.9,314.5,2367.4,2808,101.5,73.3
0.081000,313.1,30.1,2377.7,217.3,2818.6,1098.7,316,2371.5,2824.8,100.2,73.1
0.083000,313.1,27.8,2376.3,201.2,2851.9,1072.0,317.8,2375,2847.3,99,72.7
0.085000,313.8,27.3,2376.7,175.3,2882.7,1126.7,319.9,2377.9,2873.1,0,72.3
0.087000,317.4,28.9,2379.8,160.5,2912.7,1123.2,322.1,2380.4,2899,0,71.7
0.089000,326.1,30.1,2384.9,162.7,2937.2,880.4,324.5,2382.7,2922,0,71.2
0.091000,333.6,27.9,2388.6,155.6,2951.2,650.0,326.9,2384.9,2938.9,0,70.6
0.093000,334.3,24.7,2390.8,139.4,2960.0,560.9,329.2,2387.2,2947.5,0,70.2
0.095000,332.2,23.3,2390.6,126.8,2965.7,565.0,331.5,2389.7,2946,0,69.8
0.097000,330.6,24.2,2388.7,119.4,2965.6,638.9,333.5,2392.5,2933.8,0,69.3
0.099000,332.4,28.6,2387.5,122.3,2945.8,801.5,335.4,2395.6,2911.4,0,68.8
0.101000,340.5,35.5,2392.1,148.4,2861.6,986.2,337,2399,2880.2,88.3,68.2
0.103000,346.4,34.3,2403.2,212.0,2752.3,898.9,338.4,2402.5,2842.9,87.3,67.8
0.105000,343.6,28.8,2410.6,256.2,2717.1,776.8,339.5,2405.9,2802.5,86.3,67.6
0.107000,338.1,25.0,2413.7,233.1,2731.2,787.2,340.4,2409.2,2762.7,85.4,67.5
0.109000,334.3,24.3,2415.0,191.5,2746.7,899.9,341.1,2411.9,2727.2,84.5,67.5
0.111000,334.6,27.6,2414.9,156.9,2734.3,1136.1,341.5,2414.1,2699,83.7,67.5
0.113000,341.2,34.4,2413.7,146.5,2698.2,1360.0,341.7,2415.4,2681,83,67.7
0.115000,346.9,36.3,2413.4,161.7,2725.7,1326.7,341.8,2415.9,2674.8,82.3,68
