time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,322.9,213.3,1868.8,310.3,2503.6,363.8,326.1,1837.6,2550.1,61.2,66.3
0.028014,324.8,199.1,1847.6,260.9,2554.8,353.6,325.7,1835.5,2553.6,61.3,66.6
0.030014,329.2,170.8,1823.6,203.6,2588.4,332.7,325.7,1832.1,2559.4,61.3,66.9
0.032014,331.5,143.7,1809.1,164.8,2595.4,317.4,326.5,1827.9,2567,61.3,67
0.034014,331.5,122.7,1801.8,142.1,2587.5,305.1,328.7,1823.4,2576.1,61.3,66.8
0.036014,331.1,111.8,1800.5,135.1,2580.7,294.3,332.8,1819.1,2585.9,61.3,66.5
0.038014,333.6,114.0,1806.8,148.2,2588.1,290.4,338.8,1815.9,2595.7,61.4,66.2
0.040014,340.8,128.2,1820.1,182.1,2603.3,303.7,346.3,1814.5,2604.4,61.4,65.9
0.042014,350.8,138.5,1828.7,210.1,2608.6,329.4,354.3,1815.7,2611,61.4,66
0.044014,362.7,134.9,1830.6,225.4,2605.2,348.4,361.9,1819.8,2614.8,0,66.3
0.046014,372.4,123.0,1835.3,237.5,2603.7,353.0,367.9,1827.2,2615.2,0,66.8
0.048014,377.1,111.0,1845.7,250.0,2606.4,356.3,371.2,1837.4,2611.8,0,67.3
0.050014,376.5,101.8,1858.6,263.7,2609.7,372.6,371.1,1850,2605.1,0,67.7
0.052014,369.7,94.2,1869.9,282.9,2608.5,420.6,367.7,1863.6,2595.7,0,68
0.054014,357.2,87.7,1873.7,307.1,2596.8,529.3,361.3,1877,2584.6,0,68.1
0.056014,345.4,82.4,1874.3,325.5,2573.9,735.4,353,1888.6,2573.4,0,68
0.058014,339.3,80.0,1879.3,328.5,2554.9,999.6,344.1,1897.1,2563.4,0,67.9
0.060014,337.6,82.1,1885.2,333.4,2552.9,1126.0,336.3,1901.4,2555.7,0,67.7
0.062014,336.8,92.3,1897.0,338.4,2557.4,1079.5,330.8,1901.1,2551.1,0,67.4
0.064014,331.6,108.6,1905.1,325.6,2554.4,933.8,328.4,1896.6,2549.7,0,67.2
0.066014,324.6,118.2,1899.2,314.4,2546.7,739.4,329.6,1888.9,2550.9,0,67.2
0.068014,327.2,116.3,1886.6,317.2,2542.5,575.9,333.7,1879.5,2553.8,0,67.4
0.070014,339.8,106.3,1874.5,322.4,2545.8,464.2,340,1870.5,2556.8,0,67.6
0.072014,353.3,93.0,1868.8,319.5,2557.7,384.8,346.8,1864,2558.1,0,67.8
0.074014,360.8,83.4,1870.5,321.3,2567.7,337.0,352.6,1861.8,2556.2,0,68
0.076014,361.3,81.8,1876.1,346.8,2564.8,326.4,356,1865.2,2550.1,0,68.2
0.078014,355.3,88.0,1881.6,390.6,2544.9,350.2,356.1,1874.6,2539.3,0,68.3
0.080014,345.0,94.8,1884.8,425.3,2513.8,389.8,352.6,1889.4,2524.1,0,68.2
0.082014,336.3,96.9,1891.0,434.9,2493.0,434.4,345.9,1908.2,2505.8,0,68.1
0.084014,331.1,96.9,1900.0,431.0,2488.5,483.3,337.1,1928.9,2486.3,0,67.7
0.086014,328.0,98.2,1905.6,443.0,2481.7,540.5,327.7,1948.8,2467.8,0,67.2
0.088014,325.4,104.6,1926.4,508.9,2455.1,654.2,319.4,1965.3,2452.5,0,66.6
0.090014,320.0,113.6,2013.9,604.8,2400.2,947.0,313.8,1976.3,2442.5,0,66
0.092014,311.0,112.2,2042.4,554.3,2470.4,1260.7,311.8,1980.1,2439,0,65.6
