time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,517.0,251.0,961.8,379.7,2295.0,138.5,528.3,950,2300,118.1,75.4
0.027580,530.3,269.4,955.8,396.0,2283.9,136.1,530.4,951.9,2291.5,118,75.5
0.029580,538.2,267.9,956.5,388.5,2273.7,131.0,533.7,955.2,2278.3,117.9,75.5
0.031580,542.9,263.7,956.3,358.7,2266.2,124.1,538.3,959.8,2262,117.7,75.5
0.033580,548.4,270.3,956.5,331.9,2254.3,125.3,543.8,965.6,2244.4,117.6,75.6
0.035580,554.1,280.6,962.7,312.2,2234.2,136.3,550,972.7,2227.2,117.4,75.6
0.037580,557.4,275.3,974.0,284.8,2216.0,143.8,556.8,980.9,2212.4,117.2,75.7
0.039580,560.9,256.8,987.0,251.1,2205.3,143.4,563.9,990.1,2201.3,117,75.8
0.041580,567.1,243.1,1000.8,229.5,2197.7,141.5,571,1000,2194.7,116.8,75.9
0.043580,576.0,242.6,1016.4,224.7,2189.7,140.0,577.8,1010.4,2193,116.6,75.9
0.045580,584.9,245.6,1029.6,221.1,2188.3,134.5,584.1,1021.1,2195.9,116.4,76
0.047580,591.2,238.3,1038.2,203.8,2195.0,124.0,589.7,1031.7,2202.5,116.2,76.1
0.049580,594.8,224.5,1044.6,176.6,2206.4,113.0,594.6,1042.1,2211.7,115.9,76.2
0.051580,597.7,219.9,1052.1,151.7,2220.9,105.8,598.7,1051.9,2222,115.6,76.2
0.053580,600.9,227.0,1060.4,133.0,2234.8,99.7,602,1061.1,2231.9,115.4,76.2
0.055580,603.8,226.7,1067.2,116.8,2243.9,91.8,604.6,1069.6,2240.5,115.1,76.2
0.057580,605.8,211.0,1073.6,100.6,2249.3,83.4,606.8,1077.5,2246.6,114.8,76.1
0.059580,608.1,198.5,1080.7,93.2,2251.9,81.5,608.7,1084.9,2250,114.5,75.9
0.061580,612.1,207.8,1089.6,101.9,2251.6,91.0,610.5,1091.9,2250.6,114.2,75.7
0.063580,616.4,228.3,1098.9,118.7,2248.9,105.0,612.5,1098.9,2249.1,113.9,75.5
0.065580,618.2,237.4,1106.5,124.7,2246.3,112.1,615,1105.9,2246.1,113.6,75.2
0.067580,617.3,231.0,1113.7,113.5,2244.3,113.4,618,1113.4,2242.8,113.4,75.1
0.069580,618.1,216.3,1122.8,92.9,2241.4,113.2,621.7,1121.3,2240.1,113.1,75
0.071580,623.8,197.5,1132.3,73.6,2238.4,109.2,626.1,1129.8,2239,112.8,75
0.073580,631.6,181.7,1140.1,61.5,2238.8,104.3,631.2,1138.8,2240,112.5,75
0.075580,638.1,178.7,1146.8,57.5,2243.0,105.9,636.7,1148.2,2243.4,112.3,75
0.077580,644.1,194.0,1154.9,63.1,2249.1,118.4,642.4,1157.8,2249.1,112,74.9
0.079580,649.7,220.5,1166.2,79.5,2255.0,134.2,648.2,1167.4,2256.7,111.8,74.8
0.081580,653.9,230.2,1179.6,97.0,2261.7,136.6,653.8,1176.5,2265.5,111.6,74.7
0.083580,655.3,216.9,1191.0,102.7,2270.4,127.6,659,1185,2274.7,0,74.5
0.085580,656.4,200.3,1197.6,101.9,2281.0,122.0,663.5,1192.6,2283.4,0,74.4
0.087580,662.1,196.9,1199.9,107.0,2292.0,132.9,667.2,1199.1,2290.8,0,74.3
0.089580,673.6,206.0,1200.4,118.2,2299.8,159.0,670.2,1204.5,2296.7,0,74.2
0.091580,682.0,208.2,1201.9,118.0,2304.0,171.3,672.3,1208.6,2300.6,0,74.1
0.093580,682.3,196.8,1204.5,104.0,2308.2,160.1,673.8,1211.7,2302.8,0,74
0.095580,677.1,179.4,1208.2,87.2,2312.5,141.6,674.6,1213.8,2303.5,0,73.8
0.097580,671.3,166.7,1213.1,78.5,2311.4,131.3,675,1215.1,2303.2,0,73.7
0.099580,670.2,162.2,1218.6,81.0,2301.3,134.0,675.2,1215.9,2302.5,0,73.5
0.101580,672.9,158.1,1222.0,84.2,2292.1,138.0,675.3,1216.3,2301.8,0,73.3
0.103580,674.7,152.6,1222.7,80.8,2292.0,135.6,675.3,1216.5,2301.5,0,73.2
