time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,554.5,307.3,1103.1,504.5,2158.3,269.2,538.7,1055.9,2084.4,0,69
0.027621,538.3,245.6,1085.8,335.2,2093.6,155.3,539.5,1058.8,2087.2,0,70.4
0.029621,536.6,229.1,1077.8,282.1,2077.4,121.4,540.8,1063.4,2092.1,0,71.5
0.031621,536.0,238.4,1070.7,271.0,2077.6,122.2,542.7,1069.5,2099.6,0,72.3
0.033621,535.3,266.7,1063.1,278.3,2088.3,153.0,545.3,1076.8,2110.1,0,72.9
0.035621,538.8,302.9,1058.5,294.0,2115.3,235.8,548.7,1084.9,2124,0,73.4
0.037621,547.5,310.6,1062.5,293.5,2164.0,387.2,552.8,1093.4,2141.8,0,73.7
0.039621,558.6,285.5,1072.8,277.2,2223.1,582.6,557.6,1101.8,2163.8,0,74
0.041621,570.0,263.9,1080.6,285.2,2225.6,686.6,563.2,1110,2189.9,0,74.3
0.043621,580.0,244.7,1090.4,324.9,2176.1,668.6,569.4,1117.6,2220.1,126.5,74.6
0.045621,585.2,215.6,1107.8,346.1,2147.5,621.4,576.2,1124.4,2253.7,126.4,74.9
0.047621,589.1,191.2,1127.9,333.3,2160.3,614.4,583.3,1130.2,2290,126.4,75.1
0.049621,595.2,179.5,1148.4,310.3,2218.3,672.4,590.6,1135.2,2328,126.3,75.3
0.051621,601.5,177.1,1165.8,275.4,2331.9,801.8,597.9,1139.3,2366.4,126.2,75.5
0.053621,605.2,170.4,1174.5,218.0,2482.9,928.1,604.8,1142.8,2403.7,126.1,75.7
0.055621,608.4,156.4,1174.9,158.2,2609.2,954.6,611.3,1145.8,2438.5,126,75.9
0.057621,611.5,146.8,1170.8,123.9,2622.1,853.3,617.1,1148.6,2469.3,125.9,76.1
0.059621,613.4,145.8,1164.8,109.2,2568.2,688.9,621.9,1151.5,2495,125.8,76.3
0.061621,615.3,148.2,1160.7,105.2,2526.9,571.8,625.9,1154.8,2514.5,125.7,76.5
0.063621,619.4,151.0,1159.8,104.5,2508.0,521.0,628.9,1158.6,2527.1,125.5,76.6
0.065621,625.5,159.6,1159.2,107.6,2493.2,496.1,630.9,1163.1,2532.4,125.3,76.7
0.067621,631.0,175.7,1156.9,118.4,2476.4,469.1,632.1,1168.4,2530.7,125.2,76.8
0.069621,636.1,189.7,1156.0,136.7,2461.8,439.5,632.7,1174.4,2522.3,125,76.8
0.071621,640.5,186.7,1161.5,150.8,2452.5,425.1,632.8,1181.1,2508.2,124.8,76.7
0.073621,641.4,170.0,1171.9,151.3,2445.9,430.6,632.7,1188.4,2489.5,124.5,76.7
0.075621,638.0,149.6,1184.1,141.5,2444.1,463.9,632.6,1195.9,2467.6,124.3,76.6
0.077621,634.6,135.2,1195.5,131.1,2452.4,522.3,632.7,1203.4,2444.1,124,76.6
0.079621,635.3,128.6,1205.9,125.0,2456.9,575.9,633.2,1210.6,2420.4,123.8,76.5
0.081621,638.5,131.6,1213.7,129.9,2433.1,593.9,634.2,1217.3,2398,123.5,76.5
0.083621,640.2,140.2,1220.5,148.3,2393.1,586.8,635.6,1223,2378.1,123.2,76.4
0.085621,640.4,145.2,1231.5,174.7,2361.7,569.6,637.5,1227.7,2361.7,122.9,76.3
0.087621,640.4,141.2,1244.6,188.1,2348.0,543.2,639.6,1231.1,2349.2,122.6,76.2
0.089621,640.2,134.2,1251.9,183.2,2338.5,507.1,641.6,1233.1,2340.8,122.2,76.1
0.091621,638.4,131.0,1248.6,174.8,2330.5,489.2,643.4,1233.8,2336.5,121.9,75.9
0.093621,636.1,130.7,1241.0,173.7,2328.6,506.4,644.4,1233.3,2335.8,121.5,75.7
0.095621,635.4,131.6,1236.6,178.9,2332.5,545.8,644.4,1231.6,2337.7,121.2,75.6
0.097621,635.8,137.2,1235.5,186.8,2337.7,579.4,643,1228.9,2341.5,120.8,75.4
0.099621,634.0,150.7,1230.5,194.1,2351.9,618.8,640,1225.6,2346,120.4,75.2
0.101621,629.7,164.1,1221.9,192.9,2391.2,679.7,635,1221.8,2350.2,120,75
0.103621,625.7,167.5,1216.7,184.9,2438.0,730.2,628.1,1217.8,2353.2,119.6,74.8
0.105621,621.0,169.6,1215.2,187.3,2437.9,736.2,619.2,1213.8,2354.1,119.2,74.6
0.107621,612.3,185.4,1213.7,220.2,2373.2,690.1,608.5,1210.1,2352.6,118.8,74.3
0.109621,601.1,223.1,1206.4,298.2,2297.9,619.9,596.3,1206.8,2348.5,118.4,74
0.111621,596.6,274.4,1192.0,389.4,2257.1,573.1,583,1204,2341.8,118,73.6
0.113621,594.5,325.3,1176.7,429.8,2243.4,538.8,569.2,1201.7,2333,117.6,73.1
0.115621,579.6,376.7,1163.6,413.9,2238.4,494.2,555.5,1200,2322.7,117.2,72.6
0.117621,543.9,398.3,1160.4,367.5,2235.1,445.0,542.4,1198.7,2311.8,116.8,72
0.119621,505.9,354.8,1171.9,320.9,2234.8,413.3,530.7,1197.9,2301.1,116.5,71.3
0.121621,494.3,304.8,1191.5,307.8,2244.9,452.4,520.9,1197.3,2291.7,116.1,70.5
0.123621,503.0,309.2,1216.4,334.6,2282.8,601.9,513.5,1197,2284.3,115.8,69.6
0.125621,517.7,379.1,1242.3,377.8,2375.7,855.1,508.9,1196.9,2279.5,115.4,68.6
0.127621,511.4,525.0,1239.9,394.3,2478.5,960.6,507.3,1196.8,2277.9,115.1,67.4
