time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,313.9,150.5,1130.9,156.9,2241.8,166.7,321.5,1126.3,2245.7,102.9,71.8
0.027347,339.1,189.7,1152.3,160.7,2268.5,215.2,333.4,1152.5,2268.3,103.6,71.7
0.029347,358.9,236.9,1181.4,165.4,2303.9,233.4,353.2,1187.6,2299,104.2,71.5
0.031347,378.5,302.0,1218.5,165.5,2334.2,244.8,378,1223.1,2330.5,104.7,71.3
0.033347,398.9,379.0,1255.4,155.2,2355.6,257.2,402.1,1252.8,2356.7,105.1,71.1
0.035347,415.7,438.5,1280.7,136.6,2370.5,257.7,418.4,1274.5,2375.2,105.4,70.9
0.037347,421.2,452.0,1293.2,119.0,2383.4,250.0,422.4,1289.8,2387.5,105.6,70.7
0.039347,414.9,425.7,1299.3,108.5,2398.0,253.2,414.9,1301.5,2397.7,105.8,70.6
0.041347,405.2,391.7,1306.3,108.6,2414.9,278.0,402.8,1312.2,2410.2,105.8,70.5
0.043347,398.3,369.0,1319.4,121.6,2432.6,320.3,394.6,1323.3,2427.3,105.8,70.4
0.045347,397.2,352.3,1338.0,138.2,2449.2,355.7,395.2,1335.8,2448,105.7,70.3
0.047347,399.4,344.8,1356.7,147.2,2462.4,356.5,402.3,1351,2468.5,105.5,70.2
0.049347,400.7,359.4,1374.6,155.7,2475.9,328.7,407.4,1370.7,2484,105.2,70.1
0.051347,396.7,412.3,1394.9,180.4,2490.6,292.1,401.5,1395.8,2491.3,104.8,70
0.053347,384.7,506.7,1419.8,226.4,2498.7,259.7,380.9,1424.8,2490.1,104.3,69.9
0.055347,367.1,617.8,1445.6,269.8,2494.3,236.2,351.3,1453.1,2483.5,103.8,69.7
0.057347,343.3,749.6,1469.0,292.6,2479.8,218.3,325.2,1474,2476.6,103.1,69.6
0.059347,286.3,1081.9,1494.3,306.6,2459.5,198.6,314.8,1481.7,2473.7,102.3,69.6
