time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,509.0,75.6,1353.3,56.7,2262.6,310.2,504,1354.7,2232.7,103.9,74.6
0.027179,506.3,82.9,1364.5,65.9,2230.2,317.0,504.6,1362.4,2232.2,103.9,74.4
0.029179,501.9,94.6,1378.1,72.4,2215.0,295.4,505.8,1374.2,2233,103.9,74.1
0.031179,502.7,100.1,1389.9,70.0,2219.9,269.5,507.8,1388.4,2237.2,103.9,73.9
0.033179,508.8,101.7,1400.7,66.0,2235.5,253.9,510.7,1403.5,2246.3,103.8,73.6
0.035179,515.3,106.9,1411.3,69.0,2256.6,275.0,514.5,1417.8,2260.5,103.8,73.3
0.037179,519.6,116.4,1423.2,82.4,2280.8,372.1,519.2,1430,2278.7,103.7,73
0.039179,525.3,120.9,1439.3,97.0,2313.8,560.2,524.4,1439.4,2298.4,103.6,72.8
0.041179,532.4,111.6,1452.6,98.4,2341.0,688.0,529.6,1445.9,2315.9,103.6,72.5
0.043179,538.3,92.0,1459.1,92.6,2336.9,605.0,534.5,1450.2,2327.6,103.5,72.2
0.045179,540.8,75.0,1460.1,89.2,2318.7,404.1,538.6,1453.3,2330.9,103.5,72
0.047179,539.2,67.9,1456.9,94.5,2305.4,275.9,541.7,1456.5,2324.5,103.4,71.8
0.049179,537.6,63.4,1452.9,103.5,2294.0,223.5,543.8,1461.2,2309.5,103.4,71.7
0.051179,540.2,57.9,1456.4,110.8,2283.8,213.9,545.2,1468.5,2288.6,103.4,71.6
0.053179,545.7,57.9,1470.6,129.2,2275.9,226.8,546,1478.9,2265.7,103.4,71.6
0.055179,551.6,67.9,1496.3,171.9,2259.1,241.5,546.8,1492.5,2245.3,103.5,71.5
0.057179,553.8,83.8,1520.8,210.0,2237.3,228.2,547.8,1508.8,2231,103.5,71.4
0.059179,551.8,95.0,1535.7,206.6,2226.3,195.1,549.3,1526.8,2225.4,103.6,71.2
0.061179,549.7,94.2,1546.6,180.1,2227.9,168.2,551.4,1545.5,2229,103.7,71
0.063179,550.1,90.2,1559.0,159.8,2236.6,157.4,554.1,1563.6,2240.9,103.7,70.9
0.065179,553.7,96.2,1575.7,152.9,2253.3,166.1,557.1,1580,2258.9,103.8,70.9
0.067179,559.7,113.5,1592.7,150.9,2278.0,182.8,560.2,1593.9,2280.1,103.9,70.9
0.069179,565.0,122.3,1603.3,141.6,2301.5,188.9,563.2,1605.1,2301.5,104,71
0.071179,567.8,117.3,1609.3,130.5,2319.5,186.0,565.7,1613.4,2320.5,104.1,71
0.073179,568.8,114.2,1615.4,126.8,2334.9,185.8,567.6,1619,2335.2,104.1,71
0.075179,568.5,127.4,1623.3,139.8,2347.7,209.8,568.9,1622.2,2344.5,104.2,71
0.077179,568.0,156.8,1631.6,168.5,2349.6,276.7,569.3,1623.2,2347.6,104.1,70.9
