time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026020,280.5,308.0,1181.3,432.8,2330.4,70.7,283.3,1173.4,2327.6,97.8,73.2
0.028020,316.9,344.2,1187.8,469.2,2338.1,141.5,314.5,1194.4,2342.9,98.5,72.8
0.030020,357.0,335.3,1215.9,494.9,2349.1,285.0,354.1,1224.5,2350.5,99.1,72.4
0.032020,389.2,319.3,1261.5,494.0,2346.2,493.2,390.5,1258.2,2338.3,99.6,72
0.034020,414.2,314.4,1298.6,478.2,2305.8,568.8,416.9,1290.8,2307.5,100,71.6
0.036020,433.9,308.0,1320.9,466.5,2265.6,456.3,433.3,1319.9,2273.1,100.2,71.3
0.038020,445.1,299.0,1341.9,488.8,2257.7,335.9,443.9,1346,2255.2,100.3,70.9
0.040020,451.7,294.9,1366.8,562.4,2272.3,276.6,452.5,1371.1,2266.2,100.3,70.7
0.042020,460.1,298.1,1397.0,635.0,2303.1,263.0,459.7,1397.1,2304,100.2,70.4
0.044020,463.7,302.9,1428.3,576.7,2347.5,272.6,461.5,1423.7,2353.5,100,70.2
0.046020,453.0,308.3,1451.2,421.3,2395.8,283.5,453.3,1448.5,2395.7,99.7,70.1
0.048020,427.9,318.7,1466.3,302.3,2423.6,288.7,433,1468.1,2418,99.3,69.9
0.050020,401.0,330.8,1477.1,245.3,2419.1,278.5,403.2,1480.1,2418.4,98.8,69.8
0.052020,380.1,342.6,1483.5,226.3,2399.7,252.4,371.6,1485.1,2405.2,98.2,69.7
0.054020,359.3,356.9,1486.5,229.5,2388.9,229.9,347.5,1485.8,2390.4,97.4,69.7
0.056020,323.7,350.2,1487.6,242.8,2387.9,213.6,338.5,1485.6,2384.1,96.5,69.9
