time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,328.9,35.2,2139.9,839.0,2396.6,363.9,354.2,2089.8,2449.1,127.1,64.9
0.027955,337.3,34.8,2184.9,638.5,2435.3,454.4,353.7,2098.1,2455.8,126.8,65.8
0.029955,348.3,35.6,2164.1,437.8,2496.8,459.7,352.9,2111.2,2466.9,126.5,66.4
0.031955,357.0,34.5,2142.2,326.6,2521.4,400.4,351.8,2127.7,2482,126.2,66.7
0.033955,360.1,31.3,2133.9,249.9,2535.4,356.1,350.6,2146.2,2500.7,125.9,66.8
0.035955,360.2,26.5,2132.5,187.3,2549.4,323.9,349.3,2165.1,2522.5,125.5,66.6
0.037955,360.1,21.3,2134.2,138.1,2562.2,300.8,348,2182.6,2546.9,125.2,66.2
0.039955,360.8,16.7,2137.4,102.4,2572.7,290.6,346.8,2197.3,2573.2,124.9,65.6
0.041955,360.9,14.8,2141.7,85.7,2581.4,314.0,345.6,2208.1,2600.9,124.5,65
0.043955,356.9,19.2,2149.9,96.7,2599.0,421.3,344.7,2214.3,2629.2,124.2,64.5
0.045955,346.3,32.4,2162.2,144.1,2650.6,524.7,343.9,2215.6,2657.5,123.9,64.3
0.047955,337.1,41.8,2170.4,250.2,2685.2,474.4,343.2,2212.5,2685.3,123.6,64.6
0.049955,334.0,40.9,2173.1,396.3,2686.8,402.9,342.6,2206.1,2711.9,123.3,65.1
0.051955,334.3,35.9,2182.1,510.6,2688.2,365.1,342.1,2197.6,2736.9,123,65.6
0.053955,335.5,31.0,2216.7,487.7,2706.2,396.0,341.5,2189,2759.8,122.7,66.1
0.055955,335.7,27.3,2249.9,365.0,2757.3,477.7,340.8,2182.1,2780.3,122.5,66.4
0.057955,335.0,24.7,2261.2,275.0,2820.7,523.8,339.9,2178.9,2798.1,122.3,66.6
0.059955,334.5,22.2,2262.2,229.6,2859.4,513.4,338.7,2181,2813,122.1,66.7
0.061955,334.3,20.1,2257.0,207.1,2864.5,485.8,337.2,2189.9,2824.9,121.9,66.6
0.063955,332.9,19.4,2251.0,192.6,2860.1,476.0,335.3,2206.2,2833.6,121.7,66.4
0.065955,329.7,21.2,2250.4,186.0,2867.2,498.5,333.2,2230,2839.3,121.6,66.2
0.067955,327.1,24.9,2259.3,195.8,2893.6,569.1,330.8,2260.5,2842,121.4,66
0.069955,327.8,28.9,2287.8,239.8,2903.4,630.0,328.3,2296.2,2841.8,121.3,65.7
0.071955,330.3,33.3,2349.6,301.8,2845.4,558.5,325.7,2335,2838.7,121.2,65.6
0.073955,331.0,36.9,2387.8,288.0,2814.1,434.2,323.3,2374,2833.1,121.1,65.4
0.075955,328.1,36.5,2388.7,266.7,2794.5,356.7,321.1,2410.2,2825,121,65.4
0.077955,324.2,34.0,2371.4,271.8,2766.7,315.4,319.4,2440.3,2814.8,120.9,65.3
0.079955,321.5,32.3,2350.9,274.6,2745.2,278.8,318.4,2461.1,2802.7,120.8,65.4
0.081955,319.9,31.4,2341.1,272.4,2736.6,250.6,318,2469.9,2788.9,120.7,65.4
0.083955,319.9,31.5,2344.7,277.3,2735.7,240.5,318.4,2464.4,2773.7,120.6,65.5
0.085955,321.4,33.4,2356.9,294.6,2733.1,259.7,319.6,2443.5,2757.4,120.5,65.6
0.087955,323.9,35.9,2375.2,294.6,2728.3,323.0,321.7,2406.7,2740.4,120.4,65.6
0.089955,327.1,37.6,2377.2,249.3,2731.4,379.0,324.4,2354.9,2722.9,120.3,65.6
0.091955,330.3,38.5,2360.9,220.5,2729.4,360.1,327.7,2290,2705.1,120.2,65.6
0.093955,332.5,39.0,2344.4,216.6,2723.9,329.6,331.3,2214.8,2687.5,120.1,65.5
0.095955,332.8,38.4,2334.9,236.6,2723.4,330.6,335,2133.2,2670.2,119.9,65.4
0.097955,331.0,35.3,2334.8,313.2,2721.9,392.6,338.5,2049.7,2653.6,119.8,65.2
0.099955,329.1,31.3,2351.9,665.6,2639.8,514.0,341.6,1968.9,2637.9,119.6,65
0.101955,328.8,29.1,1792.5,1087.1,2613.7,374.7,343.9,1895.8,2623.2,119.5,64.7
0.103955,330.9,32.9,1607.2,681.5,2641.5,432.3,345.3,1834.8,2609.9,0,64.3
0.105955,335.4,48.6,1581.8,578.0,2633.6,544.2,345.5,1789.9,2597.9,0,63.8
0.107955,340.7,74.9,1584.6,629.7,2591.7,589.7,344.3,1764,2587.5,0,63.2
0.109955,345.5,100.6,1597.8,774.5,2557.1,567.9,341.8,1759,2578.5,0,62.6
0.111955,351.4,118.0,1628.4,986.6,2539.5,517.3,338,1775.4,2571.1,0,62.1
0.113955,358.3,132.5,1689.1,1258.3,2527.5,448.5,332.9,1812.2,2565.2,0,61.9
0.115955,357.8,148.4,1791.2,1521.3,2520.7,382.7,326.8,1867.2,2560.6,0,62
0.117955,340.4,166.7,2025.1,1621.6,2523.0,343.4,319.9,1937.1,2557.2,0,62.6
0.119955,315.0,173.1,2230.7,1362.6,2518.4,350.2,312.5,2017.3,2554.8,0,63.4
0.121955,291.8,163.8,2458.4,400.1,2465.7,1128.2,305.1,2102.6,2553.3,0,64.2
0.123955,277.2,152.0,2388.7,343.3,2601.3,1036.9,298,2187.4,2552.5,0,64.8
0.125955,271.7,150.5,2356.8,324.1,2572.7,855.2,291.5,2266.1,2552.1,0,65.2
0.127955,272.6,154.0,2323.4,322.5,2566.0,667.3,286.1,2333.5,2552,0,65.3
0.129955,277.1,155.5,2292.3,308.1,2575.2,562.6,282,2385.2,2552,0,65
