time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,336.3,144.8,1177.6,297.2,2385.2,512.5,336,1140,2394.9,124.9,68
0.027331,340.4,120.1,1136.1,217.8,2361.2,485.7,338.8,1136.4,2382.7,124.6,68.8
0.029331,343.8,92.5,1111.2,163.3,2341.4,444.0,343.1,1130.6,2363.9,124.3,69.3
0.031331,346.8,74.4,1099.8,139.5,2338.1,399.8,348.5,1123.3,2340.3,124,69.7
0.033331,351.1,67.0,1098.2,141.8,2345.3,364.1,354.2,1115.1,2314.2,123.6,69.8
0.035331,358.4,68.0,1105.3,173.5,2338.5,340.5,359.8,1106.9,2288.1,123.2,69.9
0.037331,366.6,70.3,1112.1,212.3,2297.3,313.6,364.8,1099.4,2264.2,122.6,70
0.039331,371.1,63.5,1103.8,202.6,2243.0,253.7,368.7,1093.5,2244.4,122.1,70.3
0.041331,372.1,50.7,1092.5,161.3,2212.4,198.6,371.5,1089.9,2229.9,121.4,70.8
0.043331,373.0,40.8,1090.3,129.0,2201.5,175.9,373.1,1089,2221.2,120.7,71.3
0.045331,373.6,35.3,1095.3,107.3,2196.4,183.6,373.7,1091.2,2218.1,119.9,71.9
0.047331,373.2,33.9,1100.8,96.2,2196.0,212.8,373.8,1096.4,2219.9,119.1,72.3
0.049331,372.7,34.1,1104.3,91.6,2206.0,248.9,373.5,1104.3,2225.4,118.2,72.6
0.051331,373.1,35.0,1107.3,93.1,2227.9,280.8,373.2,1114.4,2233.2,117.2,72.6
0.053331,373.9,38.1,1114.6,106.3,2254.8,313.2,373.2,1126,2242,116.1,72.5
0.055331,374.0,44.9,1133.3,138.4,2274.3,345.1,373.4,1138.3,2250.5,0,72.4
0.057331,372.8,49.7,1157.0,166.2,2279.7,352.1,374,1150.6,2257.9,0,72.3
0.059331,372.4,49.2,1171.3,165.7,2282.2,334.2,374.6,1162.5,2263.5,0,72.2
0.061331,373.9,46.0,1175.7,145.0,2282.4,304.9,375.2,1173.6,2267.3,0,72
0.063331,376.2,44.1,1180.4,121.6,2274.1,267.3,375.3,1184,2269.2,0,71.9
0.065331,378.0,45.3,1191.9,101.2,2256.0,213.6,374.9,1194.2,2269.6,0,71.8
0.067331,377.1,46.6,1205.3,86.0,2244.1,163.9,373.8,1204.9,2268.9,0,71.7
0.069331,373.9,43.1,1216.7,73.8,2242.9,128.2,371.9,1216.9,2267.3,0,71.7
0.071331,369.5,38.1,1227.8,68.4,2248.8,111.8,369.4,1231.2,2265.3,0,71.7
0.073331,363.8,36.5,1245.0,73.8,2256.6,116.4,366.6,1248.6,2263,0,71.8
0.075331,357.4,37.2,1275.2,88.5,2263.8,138.0,363.6,1269.4,2260.5,0,71.9
0.077331,354.9,36.0,1306.6,99.1,2269.6,153.0,360.7,1293.6,2257.8,0,71.9
0.079331,357.4,32.4,1329.0,100.7,2273.0,145.3,358.3,1320.8,2254.9,0,71.8
0.081331,361.8,28.5,1343.5,100.1,2271.2,122.0,356.3,1349.9,2251.9,99.1,71.5
0.083331,363.4,27.3,1361.8,109.3,2263.7,101.5,355,1379.3,2248.9,98,71.2
0.085331,359.2,30.3,1397.0,135.4,2250.8,90.3,354.2,1407.1,2245.9,97,70.8
0.087331,352.3,33.0,1432.3,152.7,2238.8,82.1,353.8,1431.4,2243.3,96,70.6
0.089331,349.3,32.3,1451.3,152.7,2231.4,71.0,353.7,1450.4,2241.2,95.1,70.4
0.091331,351.0,29.1,1461.2,153.5,2229.6,60.2,353.7,1462.4,2239.8,94.2,70.4
0.093331,353.3,27.3,1480.8,181.4,2230.5,55.3,353.7,1466.5,2239.4,93.5,70.6
