time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,418.7,314.2,1879.3,1476.9,2322.9,224.2,489.2,2000.8,2560.8,96.5,66.6
0.027828,492.9,380.1,2289.4,1758.8,2294.5,205.5,491.6,1955.8,2546.6,96.3,66.4
0.029828,577.4,362.6,2284.6,148.5,2655.0,2151.6,495.2,1884.4,2524.2,96.2,66.1
0.031828,596.0,375.7,2288.8,122.4,3260.7,4089.4,499.3,1792.1,2495.5,96,65.9
0.033828,519.7,456.4,879.1,1657.9,2294.5,128.2,503.3,1685.3,2462.9,95.8,65.7
0.035828,451.0,365.7,1180.1,871.2,2299.9,154.6,506.3,1571.6,2429,95.7,65.8
0.037828,450.7,308.2,1237.2,615.6,2306.1,184.3,507.9,1458.8,2396.5,95.5,65.9
0.039828,466.4,274.8,1240.4,548.4,2317.0,185.0,507.3,1354.1,2367.8,95.3,66
0.041828,479.9,256.4,1235.0,555.8,2329.3,166.5,504.3,1263.9,2345,95.1,66.1
0.043828,488.3,249.0,1240.0,576.3,2338.1,153.7,499,1192.8,2329.3,94.9,66.2
0.045828,493.2,245.6,1258.7,541.3,2344.3,151.0,491.6,1143.8,2321.7,94.7,66.2
0.047828,493.3,251.0,1269.7,439.3,2347.4,159.9,482.7,1117.7,2321.9,94.5,66.1
0.049828,488.3,263.1,1262.1,358.1,2347.1,177.9,472.9,1113.3,2329.2,94.3,66.1
0.051828,479.0,270.2,1248.2,322.5,2346.0,194.4,463.2,1127.9,2342.3,94.1,66.1
0.053828,470.0,273.7,1237.7,321.8,2346.7,201.9,454.5,1156.9,2359.2,93.9,66.1
0.055828,460.8,282.1,1232.0,335.1,2349.8,210.5,447.4,1195.1,2378,93.7,66.1
0.057828,452.0,302.5,1233.5,328.6,2360.9,239.4,442.6,1236.7,2396.5,93.5,66.1
0.059828,448.5,329.6,1240.0,284.9,2391.9,307.9,440.4,1276.1,2412.7,93.3,66.1
0.061828,452.8,347.7,1250.2,241.2,2451.8,397.5,440.7,1308.3,2425.2,93.1,66.1
0.063828,454.6,340.9,1257.7,209.4,2487.7,431.2,443.1,1329.3,2432.8,92.8,66.2
0.065828,448.7,311.6,1259.6,179.6,2471.7,429.8,447.1,1336.5,2435.2,92.6,66.1
0.067828,442.1,283.7,1258.6,154.0,2432.0,411.4,451.8,1328.7,2432.2,92.4,65.9
0.069828,441.9,276.7,1253.3,141.1,2400.8,389.9,456.2,1306.3,2424.8,92.2,65.7
0.071828,446.0,287.2,1238.0,147.0,2387.9,366.8,459.4,1271.1,2414.1,92,65.4
0.073828,442.8,293.7,1213.9,163.8,2386.2,333.5,460.4,1225.9,2401.4,91.8,65.2
0.075828,430.8,291.4,1184.0,181.1,2384.8,296.3,458.7,1174.4,2388.5,91.5,64.9
0.077828,419.5,293.8,1155.3,198.4,2383.8,278.4,454.1,1120.6,2377.1,91.3,64.6
0.079828,420.1,323.7,1126.1,225.5,2383.3,302.8,446.6,1068.5,2368.5,91.1,64.3
0.081828,437.9,395.9,1079.3,270.1,2377.3,395.3,436.8,1021.8,2364,90.9,64
0.083828,452.2,494.1,1019.7,316.3,2364.1,531.3,425.6,983.5,2364.3,90.6,63.6
0.085828,443.5,611.9,962.3,353.5,2350.3,652.3,414.1,955.9,2369.8,90.4,63.3
0.087828,423.0,712.2,932.0,396.9,2353.6,724.5,403.7,940.1,2380.3,90.2,63.1
0.089828,419.4,708.7,951.9,453.4,2389.0,731.6,395.7,936.4,2395.3,89.9,62.9
0.091828,427.1,601.5,1008.5,446.1,2436.5,619.9,391.5,944,2413.9,89.7,62.7
0.093828,437.8,526.2,1023.8,398.8,2457.3,489.5,391.8,961.6,2435.1,89.4,62.5
0.095828,438.0,490.7,1011.8,375.6,2468.0,403.3,397.4,987.3,2457.7,89.2,62.4
0.097828,426.2,485.5,1002.9,384.7,2479.9,364.5,408.3,1018.7,2480.5,88.9,62.3
0.099828,414.8,484.5,1011.5,417.3,2497.1,352.4,424.1,1053.5,2502.6,88.7,62.1
0.101828,411.1,482.3,1037.0,462.6,2523.0,337.9,443.9,1089.4,2523.1,88.4,61.9
0.103828,413.8,506.9,1045.3,495.0,2544.4,312.4,466.3,1124.3,2541.2,88.2,61.7
0.105828,401.9,573.2,1019.9,500.6,2555.1,291.8,489.6,1156.5,2556.8,88,61.5
0.107828,365.7,628.2,1001.5,483.0,2556.6,284.2,512.1,1184.4,2569.4,87.8,61.5
0.109828,325.3,675.3,1004.5,485.5,2551.6,290.2,531.9,1207.1,2579.1,87.5,61.5
0.111828,249.0,854.7,1014.0,552.3,2543.0,324.9,547.4,1223.8,2585.9,87.3,61.4
0.113828,931.3,696.8,1300.3,2410.9,2552.3,448.3,557.2,1234,2589.9,87.1,61.3
0.115828,871.8,592.1,1898.0,938.7,2697.9,676.9,560.6,1237.4,2591.3,86.9,61.4
