time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,379.3,268.2,1096.6,1292.3,2520.8,949.5,367.8,1058.8,2561.3,114,65.2
0.027447,357.1,205.0,1006.9,1192.7,2504.5,783.2,359.8,1018.1,2539.2,114.7,66.7
0.029447,340.4,165.8,947.9,893.1,2545.6,640.1,349,970.5,2522.9,115.4,68
0.031447,330.7,136.4,925.8,660.8,2594.7,563.5,338.3,934.4,2530.6,116,68.9
0.033447,328.3,114.9,916.2,536.5,2632.6,540.0,330.5,918.9,2570.2,116.6,69.6
0.035447,331.6,100.2,909.9,476.9,2647.3,534.0,327.1,918.4,2632.3,117.1,70.1
0.037447,336.2,87.9,900.1,439.3,2646.4,493.1,328.3,915.9,2693.6,117.7,70.4
0.039447,338.3,77.7,884.9,417.8,2651.5,425.3,332.9,893.3,2727.3,118.2,70.6
0.041447,338.2,72.6,870.2,423.3,2666.0,377.3,339.2,846.1,2717.7,118.7,70.8
0.043447,339.3,71.9,858.6,459.8,2683.9,350.6,345.2,792.3,2672.3,119.1,70.8
0.045447,344.2,75.9,851.5,535.5,2696.0,339.3,350,772.7,2623.8,119.6,70.7
0.047447,351.2,82.8,847.3,657.7,2695.9,347.9,353.2,838.3,2620.4,120,70.5
0.049447,357.3,89.4,839.8,880.1,2681.4,399.4,355.4,1028.9,2706.5,120.4,70.3
0.051447,361.9,91.6,799.7,1338.8,2642.4,510.1,357.4,1351.7,2901.8,120.8,70.2
0.053447,365.1,87.1,2531.8,665.5,3591.0,1107.0,359.7,1767.9,3186.3,121.1,70.1
0.055447,364.0,79.9,2390.5,612.7,3522.4,988.6,362.1,2195.6,3499.7,121.4,70
0.057447,359.8,74.9,2358.9,508.7,3537.4,867.4,363.9,2529.7,3757.2,121.6,70
0.059447,357.0,72.9,2369.7,473.1,3616.7,866.4,363.9,2675,3876.5,121.9,69.9
0.061447,358.0,76.1,2392.5,473.9,3801.8,896.4,361.3,2579.1,3807.8,122,69.8
0.063447,359.7,85.6,2416.8,446.4,3761.9,1446.6,356,2255.7,3555.6,122.1,69.7
0.065447,355.1,96.0,2425.6,365.5,3702.1,996.9,348.8,1786.7,3182,122.2,69.6
0.067447,345.5,100.6,661.5,2016.3,2418.5,270.6,341.6,1301.2,2791.1,122.1,69.4
0.069447,335.8,103.2,894.3,1635.8,2405.4,186.3,336.2,938.4,2497.1,122,69.3
0.071447,327.9,108.2,994.8,1500.6,2395.3,135.7,334.2,804.3,2388.2,121.8,69.2
