time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,422.5,457.3,1228.0,1992.2,2798.9,967.7,423.8,1129.9,2789.5,117.3,67.7
0.027526,416.1,455.7,990.0,1397.3,2768.4,777.7,411.5,1096.1,2779.4,117.7,68.6
0.029526,391.7,383.2,1017.6,985.4,2762.1,640.4,395.1,1055.3,2762.6,118,69.4
0.031526,376.5,309.8,1038.0,815.7,2740.6,561.3,378.8,1021.9,2740,118.2,70
0.033526,366.7,259.7,1035.5,748.4,2713.3,505.1,365.8,1004.2,2713.6,118.3,70.5
0.035526,359.4,224.6,1019.9,699.1,2686.2,439.9,357,1001.8,2685.9,118.4,71.1
0.037526,353.2,192.6,1007.6,616.3,2662.4,362.0,351.8,1008,2660.1,118.3,71.5
0.039526,347.4,158.2,1005.1,510.6,2641.3,293.3,348.7,1016,2638.5,118.2,72
0.041526,344.1,133.5,1009.7,444.9,2622.4,253.6,346.7,1024.2,2621.7,118,72.4
0.043526,344.5,123.7,1026.4,451.9,2603.4,234.1,345.4,1037.3,2607.7,117.7,72.8
0.045526,347.1,124.6,1062.6,534.6,2586.2,223.9,344.9,1062.4,2592.8,117.3,73.1
0.047526,347.4,126.6,1118.7,658.4,2570.8,216.4,344.6,1103.2,2572,116.9,73.3
0.049526,342.9,126.8,1173.6,738.3,2549.6,206.9,343.5,1156,2541.3,116.5,73.5
0.051526,336.7,131.2,1211.8,736.9,2510.5,198.0,339.7,1210.1,2499.5,116,73.6
0.053526,330.5,147.9,1242.1,690.5,2446.2,189.4,332.1,1253.4,2448.9,115.4,73.7
0.055526,322.9,174.2,1261.4,633.9,2382.1,171.3,321.2,1278.5,2395.7,114.7,73.8
0.057526,312.4,193.8,1274.4,587.5,2340.5,151.8,309.3,1286.5,2348.4,114,73.8
0.059526,302.0,196.6,1288.0,564.2,2320.5,141.7,300,1285.1,2315.6,113.2,73.7
0.061526,292.4,189.3,1302.8,562.3,2311.8,142.2,296.5,1283.4,2303.9,112.3,73.5
