time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,411.8,171.9,1789.1,352.7,2355.7,133.0,426,1797.4,2350.7,0,65.9
0.027392,413.1,146.6,1780.3,329.7,2352.9,126.2,417.7,1793.2,2352.3,0,67.3
0.029392,413.9,126.7,1779.4,310.8,2351.0,121.5,408.2,1780.7,2353,0,68.3
0.031392,415.5,112.5,1773.7,298.2,2347.7,117.3,402.1,1755.3,2350.7,0,68.9
0.033392,418.6,104.8,1745.7,293.9,2340.5,112.1,402.8,1716.8,2343.9,0,69.3
0.035392,421.0,103.3,1685.6,291.0,2329.1,105.5,411,1671,2332.9,0,69.5
0.037392,419.2,99.4,1611.1,269.8,2316.8,98.6,423.8,1628.6,2319.4,0,69.4
0.039392,415.4,92.5,1569.5,250.0,2309.6,96.9,436.1,1602.1,2306.6,0,69.1
0.041392,415.2,93.6,1574.1,264.0,2309.1,104.4,441.7,1600.2,2297.9,0,68.6
0.043392,420.0,111.7,1622.8,317.8,2308.5,121.8,435.7,1623.8,2296.2,0,67.9
0.045392,426.3,152.0,1686.9,374.0,2303.2,142.0,416.2,1664.8,2302.4,0,67.1
0.047392,425.0,232.7,1736.5,423.9,2300.3,168.7,384.9,1708.2,2315.6,0,66.2
0.049392,399.2,383.2,1767.4,495.5,2311.8,220.2,346.8,1737.3,2333.3,0,65.6
0.051392,315.7,615.7,1751.2,566.6,2340.7,283.3,308.6,1739.6,2351.8,0,65.4
0.053392,186.5,745.2,1666.8,513.2,2383.7,298.8,277.1,1711.4,2367.5,0,65.5
0.055392,224.1,606.9,1607.6,388.7,2407.2,271.1,257.1,1658.7,2377.7,0,65.9
0.057392,266.0,462.6,1577.4,313.3,2398.5,242.4,250.8,1594.8,2381.5,0,66.3
0.059392,285.5,370.7,1559.0,284.2,2369.3,209.9,257,1534.9,2379.1,0,66.6
0.061392,298.2,314.0,1537.6,284.8,2343.6,175.8,272.4,1490.4,2372.3,91.2,67
0.063392,309.4,285.0,1499.7,302.4,2342.5,148.6,291.8,1465.7,2363.4,91.1,67.5
0.065392,313.4,256.0,1460.4,274.2,2355.8,124.4,310.2,1457.3,2354.9,91,68
0.067392,310.6,219.5,1438.4,217.8,2361.8,102.7,323.2,1457.3,2348.9,90.9,68.5
0.069392,305.4,191.5,1427.5,174.5,2359.4,87.5,327.9,1458.4,2346.8,90.6,68.9
