time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,338.5,197.9,929.5,398.6,2377.0,41.0,344.7,913.8,2355.4,124.4,74.6
0.027540,349.0,213.4,922.0,326.5,2366.0,48.9,352.9,919.1,2353.3,124,74.6
0.029540,361.3,235.4,925.2,297.1,2355.5,63.6,365.6,927.4,2349.6,123.7,74.7
0.031540,384.6,252.1,933.8,293.1,2341.4,93.3,381.4,938.6,2344.1,123.3,74.8
0.033540,411.0,248.0,944.8,297.7,2322.5,132.6,398.9,951.9,2336.5,122.9,74.9
0.035540,429.7,232.2,958.0,286.9,2303.8,158.2,416.4,966.9,2326.8,122.4,75
0.037540,438.3,214.4,975.3,250.7,2293.0,154.4,432.6,983.1,2315,122,75.2
0.039540,442.6,196.8,997.0,205.4,2285.5,143.4,446.5,999.8,2301.4,121.5,75.4
0.041540,448.3,176.6,1019.8,163.3,2277.8,136.8,457.6,1016.9,2286.5,121,75.6
0.043540,455.4,156.4,1038.5,130.9,2273.6,132.6,465.8,1033.9,2271.1,120.5,75.8
0.045540,463.2,137.7,1055.9,103.0,2271.8,131.0,471.6,1050.8,2256,120,75.9
0.047540,470.5,125.3,1072.1,83.6,2266.3,139.2,475.8,1067.5,2241.9,119.5,76
0.049540,477.9,119.6,1086.0,75.2,2252.2,156.4,479.2,1084.1,2229.6,119,76
0.051540,487.3,115.0,1099.8,73.0,2234.2,165.4,482.5,1100.4,2219.5,118.4,76
0.053540,496.4,110.0,1114.6,72.8,2222.6,158.0,486.2,1116.6,2211.8,117.9,76
0.055540,502.6,106.9,1134.1,73.6,2210.3,150.8,490.5,1132.5,2206.2,117.4,75.9
0.057540,503.0,107.0,1155.0,73.6,2191.2,155.2,494.9,1148,2202.3,116.8,75.8
0.059540,501.2,107.2,1169.0,70.2,2172.7,165.2,498.7,1163,2199.5,116.3,75.6
0.061540,500.6,108.0,1176.5,65.3,2165.7,174.4,500.8,1177.1,2196.9,115.8,75.4
0.063540,498.9,114.8,1181.2,63.9,2173.0,176.2,499.9,1190.1,2193.9,115.3,75
0.065540,489.5,137.5,1188.1,70.6,2182.9,161.0,495,1201.8,2190.1,114.8,74.5
0.067540,468.3,183.8,1199.8,88.4,2187.1,132.5,485.1,1212.1,2185.2,114.3,74
0.069540,444.3,238.3,1214.4,111.0,2190.7,111.3,469.9,1220.9,2179.8,113.9,73.3
0.071540,429.9,281.0,1228.8,126.7,2195.6,104.2,449.7,1228.3,2174.6,113.4,72.6
0.073540,428.2,310.0,1242.0,123.3,2199.0,114.4,425.1,1234.5,2170.5,113,71.9
0.075540,427.0,359.5,1254.7,106.0,2197.0,143.0,397.4,1239.7,2169,112.6,71.1
0.077540,410.4,443.8,1261.2,90.9,2186.4,174.7,368.4,1244.2,2171.3,112.2,70.5
0.079540,374.3,537.8,1261.9,83.1,2175.2,191.4,339.6,1248.5,2178.6,111.9,69.9
0.081540,315.2,628.3,1259.5,81.5,2170.7,206.6,313,1252.8,2191.3,111.6,69.6
0.083540,252.0,659.4,1255.3,85.3,2175.2,233.1,289.7,1257.3,2209.6,111.3,69.4
0.085540,232.8,581.8,1250.3,92.8,2195.5,271.8,270.8,1262,2232.9,111,69.3
0.087540,244.6,472.7,1246.6,102.3,2243.2,308.7,256.7,1267,2259.8,0,69.2
0.089540,248.5,425.5,1248.8,117.7,2303.2,323.5,247,1272.1,2288.4,0,69
0.091540,244.8,447.7,1261.3,142.6,2347.5,318.1,241.2,1276.9,2316.5,0,68.5
0.093540,240.5,507.1,1278.3,160.9,2365.5,297.3,238.3,1281.2,2341.6,0,67.6
0.095540,242.9,572.2,1292.9,161.6,2368.2,255.8,237.2,1284.6,2361.5,0,66.5
0.097540,246.9,637.2,1301.4,156.5,2365.5,210.3,237,1286.7,2374.2,0,65.1
0.099540,240.4,729.5,1306.2,169.1,2366.3,186.3,237.1,1287.4,2378.6,0,63.4
