time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,270.4,188.0,2137.1,214.0,2732.8,232.1,274.2,2149.8,2749.5,119.8,70.4
0.027519,273.8,109.9,2155.7,199.0,2743.0,258.4,273.3,2158.2,2739.5,119.8,71.6
0.029519,273.7,77.8,2169.9,189.7,2745.3,310.1,272.1,2169.8,2725,119.6,72.5
0.031519,273.0,68.1,2187.6,207.3,2731.6,378.2,271,2181.8,2708.8,119.5,73.2
0.033519,272.0,68.4,2208.3,272.7,2693.9,434.7,270.3,2191.3,2693.9,119.3,73.8
0.035519,271.0,70.1,2216.4,381.6,2651.9,433.5,270,2196.3,2682.6,119,74.3
0.037519,269.9,68.6,2197.0,493.7,2642.0,392.1,270.2,2195.4,2676.6,118.8,74.8
0.039519,269.1,62.5,2166.9,526.7,2669.2,367.0,270.8,2188.8,2676.1,118.5,75.2
0.041519,269.3,51.6,2151.0,472.5,2704.0,363.9,271.5,2177.2,2680.1,118.2,75.6
0.043519,270.8,41.5,2151.4,395.5,2719.0,375.1,272.2,2161.7,2686.8,117.9,75.9
0.045519,272.6,35.7,2151.8,339.0,2715.6,396.1,272.7,2143.4,2693.9,117.6,76.2
0.047519,274.2,35.4,2140.3,306.1,2700.5,408.7,273.3,2122.6,2699.1,117.3,76.3
0.049519,275.8,39.8,2111.8,278.5,2682.2,385.1,274.1,2099.4,2700.7,116.9,76.4
0.051519,277.4,44.6,2080.3,251.9,2674.7,338.6,275.5,2073.8,2697.6,116.6,76.4
0.053519,278.7,46.8,2049.5,231.3,2671.7,295.9,277.6,2046,2690,116.3,76.4
0.055519,280.0,49.4,2012.6,222.1,2667.2,265.8,280.3,2017.4,2678.3,116,76.3
0.057519,281.9,55.9,1975.2,217.6,2665.5,244.1,283.3,1990.3,2663.9,115.6,76.2
0.059519,284.4,62.0,1949.7,201.8,2664.3,220.0,285.8,1968.3,2648.1,115.3,76.1
0.061519,285.8,60.8,1947.3,178.4,2659.3,203.5,287.1,1954.8,2632.3,115,75.9
0.063519,285.4,55.5,1962.3,155.9,2647.2,203.3,286.5,1953.1,2617.6,114.6,75.6
0.065519,283.5,53.1,1986.4,140.4,2622.3,221.5,283.6,1964.3,2604.5,114.3,75.3
0.067519,279.7,56.2,2009.3,131.4,2577.4,243.4,278.6,1987.7,2593.5,114,74.9
0.069519,274.2,61.5,2020.7,129.1,2535.4,248.9,271.9,2019.6,2584.6,113.6,74.5
0.071519,267.7,65.4,2030.9,130.5,2521.1,256.5,264.7,2054.7,2577.9,113.3,74.1
0.073519,261.0,69.6,2052.0,135.8,2547.4,284.2,258.3,2086.2,2573.3,112.9,73.7
0.075519,253.2,75.5,2095.2,151.1,2599.4,323.5,253.8,2108.1,2570.5,112.6,73.5
0.077519,246.7,77.9,2159.1,173.3,2630.6,380.2,252.2,2115.9,2569.6,112.2,73.4
