time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,318.7,133.9,1521.3,94.2,2315.6,156.5,319.9,1516.6,2309.2,99.7,73
0.027000,320.8,129.6,1519.4,95.6,2313.7,156.6,319.7,1522.4,2317.2,100.8,73
0.029000,319.5,125.2,1523.5,90.9,2314.3,152.5,318.1,1528.3,2321.9,101.8,72.9
0.031000,313.9,125.4,1531.4,90.8,2318.0,155.2,314.4,1532.8,2319.8,102.6,72.9
0.033000,307.7,129.3,1540.9,98.7,2321.4,162.7,309.6,1537.1,2314.9,103.2,73
0.035000,305.1,129.2,1549.2,104.2,2322.0,158.0,305.3,1544,2315.2,103.8,73
0.037000,304.6,125.2,1554.7,101.1,2323.8,143.8,302.7,1554.7,2324.9,104.1,73.1
0.039000,302.9,124.4,1560.7,98.7,2330.9,136.7,301.8,1566.9,2340,104.3,73.1
0.041000,299.6,131.8,1572.8,105.6,2347.7,145.2,301.3,1577.5,2352.9,104.4,73.1
0.043000,298.7,139.2,1589.8,116.6,2368.0,164.2,300.6,1586.3,2361.3,104.3,73.1
0.045000,301.4,139.1,1605.0,120.0,2383.2,182.6,300.2,1597.7,2374.1,104.1,73.1
0.047000,304.3,146.9,1620.3,124.3,2405.6,216.1,301.8,1618.5,2406.2,103.8,73.2
0.049000,306.3,176.2,1645.7,142.8,2456.2,296.9,306.5,1651.6,2465.2,103.2,73.2
0.051000,310.4,208.2,1685.0,166.1,2537.4,435.4,313.5,1691.3,2540.6,102.6,73.3
0.053000,318.3,210.5,1721.4,172.5,2604.6,557.7,319.8,1724.4,2605.4,101.7,73.4
0.055000,325.4,195.3,1746.3,165.4,2637.7,627.0,322.4,1737.4,2631.1,100.7,73.4
