time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,359.8,482.6,1385.1,301.6,2542.9,368.1,420.4,1378.3,2501.4,112.9,74.3
0.027342,390.5,388.8,1373.5,206.0,2505.5,333.7,425.3,1377.3,2490.2,112.7,74.4
0.029342,417.2,315.3,1369.0,151.0,2478.5,314.2,433.1,1375.8,2472.2,112.5,74.4
0.031342,450.4,261.2,1368.9,124.6,2456.1,297.8,443.3,1373.8,2448.5,112.2,74.5
0.033342,485.6,215.5,1370.7,109.1,2411.5,260.9,455.5,1371.3,2420.2,112,74.6
0.035342,507.2,174.0,1369.8,95.2,2361.5,241.4,468.8,1368.3,2389,111.7,74.7
0.037342,518.1,140.1,1366.9,83.7,2325.9,251.8,482.7,1365.1,2356.4,111.4,74.8
0.039342,523.4,120.7,1363.6,77.2,2295.0,273.7,496.2,1361.5,2324.2,111.1,74.9
0.041342,525.9,115.4,1359.8,77.9,2265.4,283.9,508.9,1357.7,2293.9,110.8,75
0.043342,529.4,112.0,1355.6,79.1,2245.3,265.2,519.9,1353.8,2266.8,110.5,75
0.045342,535.4,105.7,1353.0,74.8,2241.9,236.5,529,1349.8,2244.2,110.2,75
0.047342,540.2,104.4,1350.4,69.7,2246.4,217.3,535.8,1345.7,2226.9,109.9,74.9
0.049342,538.8,118.3,1345.2,69.9,2248.2,214.8,540.1,1341.6,2215.3,109.6,74.8
0.051342,529.9,149.5,1337.8,75.5,2241.2,222.7,542.1,1337.4,2209.5,109.3,74.7
0.053342,519.9,180.1,1331.3,79.1,2230.7,227.2,541.8,1333.1,2209.2,109,74.6
0.055342,516.1,192.5,1327.3,78.1,2225.3,231.4,539.6,1328.8,2213.6,108.7,74.5
0.057342,515.3,203.7,1322.2,80.4,2225.4,251.1,536.1,1324.4,2222,108.4,74.4
0.059342,513.9,230.8,1313.1,93.5,2230.0,284.2,531.6,1319.9,2233.2,108.1,74.4
0.061342,513.2,262.5,1304.1,112.3,2238.0,294.0,526.8,1315.2,2245.8,107.8,74.3
0.063342,515.6,271.2,1302.8,120.2,2246.9,271.1,522.1,1310.4,2258.7,107.5,74.2
0.065342,518.6,253.0,1307.9,114.1,2254.6,241.5,518.1,1305.4,2270.4,107.3,74
