time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,628.2,302.7,1184.9,38.9,2328.1,199.2,619.9,1186.6,2324.9,66.1,71.3
0.027823,617.3,304.5,1182.8,40.6,2315.9,230.7,618.4,1182.7,2299.6,66.7,70.8
0.029823,606.5,363.9,1181.1,63.2,2264.1,290.9,614.2,1177.3,2266.3,67.4,70.5
0.031823,598.0,461.8,1172.9,106.1,2209.2,299.1,606.3,1171.6,2234.5,68.1,70.6
0.033823,593.3,515.6,1163.4,119.2,2199.8,273.9,594.9,1166.3,2212.7,68.7,70.9
0.035823,589.6,535.3,1158.5,109.0,2208.1,250.7,581.9,1161.6,2205,69.4,71.1
0.037823,583.7,550.2,1155.4,95.1,2221.4,236.7,570.9,1156.7,2210.2,70,71.2
0.039823,571.3,577.5,1151.7,81.9,2237.4,230.1,565.4,1150.9,2223.3,70.7,71.2
0.041823,555.6,606.5,1146.9,74.6,2250.9,230.0,568,1143.2,2237.6,71.3,70.9
0.043823,560.3,590.7,1138.4,87.9,2248.1,227.2,578.2,1133.5,2247.3,71.9,70.8
0.045823,593.3,543.2,1122.1,135.9,2232.2,201.4,592.8,1122.4,2250.2,72.6,70.9
0.047823,617.5,501.1,1105.7,172.4,2229.6,163.0,606.5,1110.9,2247.7,73.1,71.2
0.049823,622.3,491.2,1095.5,174.1,2236.9,142.7,613.6,1100,2243.8,73.7,71.5
0.051823,615.2,494.9,1088.0,161.9,2247.6,130.4,610,1089.7,2242.7,74.3,71.7
0.053823,595.3,502.0,1081.1,146.4,2260.1,122.5,595,1079.5,2247,74.8,71.8
0.055823,562.3,496.3,1073.6,138.7,2272.4,124.4,571,1068,2256.7,75.3,71.9
0.057823,527.2,440.8,1060.6,154.6,2281.9,148.0,543,1053.6,2269.1,75.7,72
0.059823,512.2,377.4,1035.9,192.8,2278.0,190.3,516.6,1035.5,2280.2,76.1,72.1
0.061823,505.2,351.3,1005.9,222.2,2265.4,214.5,496,1014.2,2287,76.4,72.3
0.063823,499.1,351.7,984.9,237.1,2264.2,214.1,482.9,992,2288.6,76.7,72.3
0.065823,492.1,371.1,970.0,257.3,2275.1,206.4,476.5,972.1,2286.4,76.9,72.2
0.067823,480.5,408.9,960.7,290.6,2290.8,192.9,474.4,958.4,2283.2,77,72
0.069823,444.5,458.9,960.0,337.2,2308.5,161.0,474,953.4,2281.8,77.1,71.7
