time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,283.5,92.0,1057.2,440.3,2387.2,261.3,300.6,1013.2,2411,119.5,75.9
0.027331,291.3,93.3,1049.8,443.9,2407.6,262.8,300.8,1013.8,2410.8,119.5,75.8
0.029331,296.7,98.9,1031.6,441.2,2409.0,244.7,301,1014.6,2410.5,119.5,75.7
0.031331,302.8,119.5,1016.9,490.9,2407.3,237.8,301.3,1015.7,2410,119.6,75.8
0.033331,310.9,147.5,1011.0,583.4,2410.6,245.5,301.7,1017.2,2409.2,119.6,75.9
0.035331,316.5,162.0,1005.9,637.4,2416.1,253.1,302.1,1018.8,2408.1,119.6,76.1
0.037331,316.2,162.4,996.0,618.5,2422.0,254.1,302.5,1020.7,2406.6,119.7,76.2
0.039331,312.4,158.0,981.7,563.9,2428.0,257.6,302.8,1022.7,2404.6,119.7,76.4
0.041331,307.1,145.4,974.1,507.2,2427.0,272.8,303,1024.9,2402.1,119.7,76.4
0.043331,302.1,125.3,982.3,470.6,2411.5,292.3,303.2,1027.2,2399.1,119.8,76.5
0.045331,297.7,106.4,1002.3,449.4,2385.3,287.8,303.2,1029.6,2395.6,119.8,76.5
0.047331,295.2,99.5,1025.2,449.7,2369.2,246.0,303,1032.2,2391.7,119.9,76.5
0.049331,295.9,105.7,1054.3,490.5,2365.9,190.9,302.7,1034.7,2387.5,119.9,76.5
0.051331,299.0,115.1,1081.4,546.9,2366.1,151.0,302.3,1037.4,2383.1,119.9,76.5
0.053331,300.7,118.1,1084.9,566.8,2365.7,130.0,301.8,1040.1,2378.7,120,76.5
0.055331,300.4,120.7,1068.1,562.3,2367.0,120.4,301.1,1042.8,2374.4,120,76.5
0.057331,299.9,127.4,1053.3,571.0,2372.1,118.8,300.4,1045.6,2370.4,120,76.5
0.059331,300.2,133.1,1050.9,599.2,2379.4,118.6,299.7,1048.3,2366.8,120.1,76.5
0.061331,300.2,132.4,1055.9,617.9,2383.2,113.9,298.9,1050.9,2363.7,120.1,76.6
0.063331,299.4,130.8,1058.0,618.1,2379.7,106.9,298.3,1053.4,2361.3,120.1,76.6
0.065331,298.6,130.5,1059.4,615.3,2368.5,99.7,297.7,1055.7,2359.6,120.2,76.7
0.067331,298.5,127.0,1065.3,613.2,2356.7,91.9,297.3,1057.6,2358.6,120.2,76.7
0.069331,298.3,120.7,1071.3,604.1,2351.9,83.0,297.1,1059.2,2358.2,120.2,76.7
0.071331,297.2,118.2,1066.0,584.8,2353.2,77.3,297.1,1060.3,2358.4,120.2,76.8
0.073331,296.2,121.0,1049.9,567.7,2354.8,78.2,297.4,1060.8,2359,120.2,76.8
0.075331,296.5,124.3,1031.2,564.0,2354.2,86.9,297.8,1060.6,2359.9,120.2,76.7
0.077331,297.6,122.3,1019.9,564.0,2353.0,96.8,298.5,1059.7,2360.9,120.2,76.7
0.079331,298.0,119.0,1016.8,555.7,2354.3,101.1,299.4,1058.2,2361.8,120.1,76.6
0.081331,298.8,123.0,1025.0,565.4,2358.6,102.8,300.5,1055.9,2362.4,120.1,76.5
0.083331,301.8,134.2,1044.9,615.9,2364.6,105.3,301.7,1053,2362.7,120.1,76.4
0.085331,306.3,145.2,1068.6,687.1,2371.9,104.5,303,1049.6,2362.5,120,76.3
0.087331,309.3,153.3,1077.9,731.8,2376.4,100.8,304.2,1045.7,2361.7,120,76.3
0.089331,310.5,162.5,1070.4,746.6,2374.3,97.9,305.4,1041.7,2360.5,119.9,76.2
0.091331,310.5,165.2,1057.4,732.9,2363.0,95.8,306.5,1037.6,2358.7,119.8,76.1
0.093331,309.1,152.6,1048.4,681.6,2348.8,89.6,307.3,1033.9,2356.6,119.7,76.1
0.095331,306.6,134.5,1039.5,604.4,2339.8,79.6,307.8,1030.6,2354.2,119.6,76.1
0.097331,304.5,124.9,1028.2,545.3,2337.8,71.2,308,1028,2351.8,119.5,76.2
0.099331,303.4,121.9,1018.8,521.2,2339.7,64.5,307.7,1026.4,2349.6,119.4,76.2
0.101331,302.9,118.3,1020.6,530.6,2345.2,58.1,307.1,1026,2347.8,119.3,76.3
0.103331,301.7,113.6,1031.0,542.7,2352.4,52.8,306,1027,2346.6,119.1,76.3
0.105331,299.5,111.4,1039.7,538.5,2358.8,50.2,304.4,1029.3,2346.2,119,76.3
0.107331,297.2,111.7,1041.8,529.7,2361.1,52.9,302.5,1033.1,2346.7,118.8,76.3
0.109331,295.7,109.8,1042.2,536.9,2358.2,60.8,300.2,1038.4,2348.1,118.7,76.3
0.111331,294.7,105.5,1042.8,557.0,2352.2,67.8,297.5,1044.9,2350.6,118.5,76.2
0.113331,294.1,106.8,1040.6,587.3,2347.6,71.2,294.6,1052.5,2354,118.4,76.1
0.115331,295.3,120.1,1036.3,662.5,2346.5,75.4,291.6,1061,2358.2,118.2,76
0.117331,298.4,138.3,1037.0,801.5,2351.6,81.7,288.5,1070,2363.1,118,75.9
0.119331,300.2,146.5,1053.2,971.9,2362.7,86.4,285.4,1079.2,2368.4,117.9,75.9
0.121331,296.8,142.7,1082.2,1032.6,2374.8,87.0,282.5,1088.2,2373.7,117.7,75.8
0.123331,290.0,139.8,1103.3,940.2,2384.8,86.4,279.8,1096.7,2378.9,117.5,75.7
0.125331,282.1,141.5,1111.3,789.8,2392.2,85.9,277.5,1104.1,2383.7,117.4,75.6
0.127331,275.2,137.0,1112.4,676.2,2394.1,81.9,275.6,1110.3,2387.7,117.2,75.5
0.129331,268.1,122.3,1116.3,614.7,2392.6,75.0,274.1,1115,2390.7,117,75.5
0.131331,261.2,106.0,1129.4,629.2,2390.2,71.5,273.3,1117.8,2392.6,116.9,75.4
0.133331,255.6,93.1,1151.2,736.1,2386.3,74.3,273,1118.8,2393.3,116.7,75.4
