time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,298.8,50.2,2119.4,667.0,2310.0,178.5,307.8,2119.7,2301.5,118.9,70.3
0.027927,304.1,37.8,2119.1,528.3,2323.5,191.6,307.8,2119,2316.4,118.9,71
0.029927,309.6,31.7,2116.2,383.4,2347.8,220.8,307.9,2118,2339.7,118.9,71.5
0.031927,313.7,29.6,2114.3,282.1,2372.8,255.6,308.1,2117,2369.1,118.9,71.9
0.033927,314.6,28.7,2115.5,222.1,2393.0,295.7,308.4,2115.9,2402.3,118.9,72.1
0.035927,312.9,27.9,2118.6,190.0,2415.1,329.9,309,2115.2,2436.4,118.8,72.3
0.037927,311.5,28.4,2120.0,176.7,2450.4,343.2,309.7,2115,2469.2,118.8,72.4
0.039927,311.2,30.8,2118.1,182.7,2491.6,331.9,310.6,2115.3,2499,118.7,72.5
0.041927,311.2,33.4,2115.2,201.6,2528.9,310.3,311.4,2116.3,2524.8,118.7,72.5
0.043927,310.4,33.5,2116.2,215.5,2555.7,289.7,312,2117.7,2546.2,118.6,72.5
0.045927,309.3,32.1,2120.0,221.1,2575.0,260.3,312.2,2119.5,2563.7,118.5,72.4
0.047927,308.5,31.9,2121.1,230.0,2588.4,218.7,311.7,2121.5,2578.2,118.4,72.4
0.049927,307.3,32.6,2118.1,242.1,2597.2,178.3,310.4,2123.4,2590.5,118.3,72.3
0.051927,305.3,31.8,2116.7,241.4,2603.6,155.5,308.2,2125,2601.6,118.2,72.2
0.053927,303.2,30.0,2121.8,226.5,2610.9,147.0,305.1,2125.9,2611.9,118,72.2
0.055927,301.9,29.3,2129.7,209.7,2620.4,144.0,301.3,2126.1,2621.4,117.9,72.1
0.057927,300.4,29.9,2135.1,198.5,2629.8,139.3,296.9,2125.6,2629.7,117.7,72
0.059927,297.3,29.6,2134.9,196.7,2634.0,133.9,292.2,2124.2,2635.7,117.5,72
0.061927,292.4,28.3,2129.7,205.9,2632.0,132.1,287.6,2122.3,2638.4,117.3,72
0.063927,286.5,28.1,2119.9,231.6,2625.4,134.2,283.2,2119.8,2636.6,117.1,72.1
0.065927,279.3,30.2,2108.3,276.4,2617.2,137.7,279.3,2117.3,2629.8,116.9,72.2
0.067927,273.2,31.4,2103.9,305.7,2611.9,139.5,276.1,2114.8,2618,116.6,72.3
0.069927,269.9,29.0,2103.9,291.7,2605.3,141.6,273.5,2112.7,2601.7,116.3,72.4
0.071927,268.4,26.5,2106.0,257.0,2590.4,150.9,271.4,2111.3,2582.7,116.1,72.4
0.073927,267.5,27.9,2112.0,238.6,2568.6,174.1,269.7,2110.8,2562.9,115.8,72.3
0.075927,266.4,31.3,2118.4,239.1,2549.3,204.2,268,2111.2,2544.8,115.5,72.1
0.077927,265.0,32.1,2122.7,238.8,2540.8,225.8,266.2,2112.6,2530.8,115.2,71.8
0.079927,263.5,30.6,2125.4,232.7,2541.8,235.6,263.8,2114.9,2523.1,114.8,71.5
0.081927,262.0,30.2,2125.3,232.1,2544.5,227.7,260.9,2117.9,2522.8,114.5,71
0.083927,259.5,32.2,2121.1,243.2,2540.6,200.9,257.4,2121.5,2530.4,114.2,70.5
0.085927,256.3,34.6,2116.4,253.3,2534.0,178.5,253.3,2125.3,2544.9,113.9,69.9
0.087927,252.5,36.6,2115.8,259.1,2529.5,178.5,249,2129.2,2564.6,113.5,69.3
0.089927,248.7,41.9,2120.2,269.4,2530.3,213.8,244.7,2132.8,2586.9,113.2,68.6
0.091927,244.1,56.5,2130.7,281.6,2548.6,306.3,240.8,2135.9,2608.7,112.9,67.9
0.093927,238.2,78.5,2139.6,278.7,2603.7,428.4,237.7,2138.3,2626.9,112.6,67.3
0.095927,231.9,92.6,2144.7,280.9,2678.6,497.0,235.7,2139.8,2638.9,112.2,66.8
0.097927,227.6,90.2,2155.1,302.3,2732.6,513.0,235,2140.3,2643.2,111.9,66.4
