time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,478.8,476.6,1137.6,413.1,2309.4,485.1,506.8,1176.4,2332.9,103.4,73
0.027365,492.5,397.2,1176.5,289.7,2329.2,551.2,507.4,1182.5,2340.6,103.4,73.4
0.029365,506.9,315.7,1193.8,219.5,2340.6,577.9,508.2,1192.6,2353.1,103.3,73.8
0.031365,517.3,252.8,1205.7,178.8,2354.4,592.7,509.4,1206.4,2369.5,103.3,74.1
0.033365,523.9,214.1,1221.3,158.1,2379.4,627.3,510.9,1223.6,2388.9,103.3,74.4
0.035365,526.0,186.3,1249.7,145.3,2414.0,669.7,512.6,1243.7,2410.5,103.2,74.5
0.037365,522.8,159.6,1284.7,129.4,2440.2,660.0,514.4,1266.3,2432.8,103.2,74.7
0.039365,520.5,134.0,1312.5,110.4,2455.9,618.7,516.3,1291,2454.9,103.1,74.8
0.041365,522.9,119.5,1332.7,98.0,2477.0,613.0,518.1,1317.5,2475.6,103,74.9
0.043365,526.6,120.3,1352.0,94.6,2505.7,642.0,519.8,1345.3,2494,102.9,75
0.045365,527.6,134.2,1375.8,96.2,2533.7,679.5,521.3,1374.1,2509.1,102.8,75
0.047365,525.0,147.1,1399.8,97.8,2559.5,733.6,522.4,1403.7,2520.5,102.7,75
0.049365,522.8,141.9,1422.0,96.3,2588.0,808.9,523,1433.9,2528,102.5,75.1
0.051365,522.8,126.7,1445.6,97.1,2613.2,889.1,523,1464.8,2531.4,102.3,75.1
0.053365,521.7,123.1,1476.3,115.2,2593.3,908.2,522.2,1496.2,2531,102.1,75.1
0.055365,516.0,132.6,1526.8,167.4,2507.8,820.3,520.7,1528.4,2527.5,101.8,75.1
0.057365,507.5,133.5,1589.4,228.3,2436.3,726.3,518.2,1561.5,2521.5,101.6,75.1
0.059365,502.3,118.8,1641.6,255.0,2405.0,671.7,514.7,1595.6,2514,101.2,75.1
0.061365,501.5,101.8,1674.5,249.6,2404.8,661.0,510.2,1630.9,2506.1,100.8,75.1
0.063365,500.3,94.7,1698.6,237.0,2434.6,713.2,504.6,1667.5,2498.7,100.4,75.1
0.065365,493.7,97.9,1720.2,224.6,2493.9,787.6,497.9,1705.6,2493,99.9,75.1
0.067365,484.0,102.3,1731.1,216.4,2540.9,774.7,490.1,1745.2,2490,99.3,75
0.069365,477.0,99.7,1734.1,215.8,2551.8,672.2,481.4,1786.2,2490.4,98.7,74.9
0.071365,474.2,95.8,1741.4,235.2,2550.1,557.8,471.7,1828.5,2494.9,98,74.7
0.073365,471.5,103.5,1771.3,300.9,2549.1,519.9,461.2,1871.8,2503.9,97.3,74.5
0.075365,463.2,125.7,1844.6,429.8,2534.8,592.2,450,1915.7,2517.5,96.5,74.3
0.077365,450.2,147.2,1947.4,530.6,2502.1,757.1,438.4,1959.7,2535.7,95.6,74
0.079365,438.1,156.7,2035.3,521.0,2481.7,979.3,426.3,2003.4,2558.1,94.7,73.7
0.081365,428.5,155.1,2090.6,450.8,2508.4,1231.4,414.2,2046,2584.4,93.6,73.4
0.083365,416.7,151.1,2144.9,373.5,2574.7,1524.2,402.1,2087.1,2613.7,92.6,73
0.085365,394.3,147.6,2206.8,276.5,2679.8,1870.9,390.2,2125.9,2645.4,91.4,72.6
0.087365,368.5,142.1,2237.4,204.8,2762.6,2001.4,378.7,2162,2678.7,90.3,72.3
0.089365,349.6,136.9,2244.4,173.9,2783.2,1885.7,367.7,2194.8,2712.9,89,72
0.091365,338.3,127.6,2243.3,182.3,2793.0,1463.0,357.5,2223.9,2747.3,87.8,71.8
0.093365,330.4,107.2,2238.5,208.4,2819.7,827.1,348.1,2249,2781.4,86.5,71.6
0.095365,325.7,80.6,2254.0,181.0,2851.7,467.2,339.5,2270.1,2814.8,85.2,71.6
0.097365,323.8,61.9,2273.0,143.0,2867.0,353.8,331.9,2287.2,2847.3,83.8,71.5
0.099365,322.9,53.9,2278.0,123.1,2870.6,325.4,325.3,2300.4,2879,82.5,71.4
0.101365,322.3,53.0,2276.0,115.7,2871.9,337.4,319.7,2310,2910,81.2,71.1
0.103365,322.4,58.1,2272.8,116.5,2877.6,384.9,315,2316.4,2940.8,79.9,70.6
0.105365,324.4,71.0,2271.5,124.5,2893.8,493.0,311.1,2320.2,2971.9,78.6,69.9
0.107365,328.4,87.7,2277.0,137.8,2931.1,687.1,308.1,2322,3003.8,77.3,69.3
0.109365,326.3,85.1,2295.0,154.2,2992.7,855.0,305.7,2322.4,3037.1,76.1,68.8
0.111365,314.7,64.4,2319.5,161.3,3034.7,832.8,304,2322,3072.4,74.9,68.9
0.113365,304.6,54.0,2329.9,147.8,3073.9,795.3,302.8,2321.5,3110.2,73.8,69.1
0.115365,296.6,52.6,2329.3,133.0,3117.9,813.9,301.9,2321.2,3150.7,72.8,69.2
0.117365,290.8,57.7,2325.2,124.7,3169.2,895.7,301.4,2321.8,3194,71.8,69.1
0.119365,286.6,71.5,2322.2,123.7,3253.5,1067.6,301.1,2323.3,3240.1,70.8,68.7
0.121365,285.6,99.8,2327.1,135.3,3425.3,1284.5,300.9,2326.2,3288.4,70,68.2
0.123365,292.0,137.2,2356.9,174.7,3619.2,1193.6,300.7,2330.3,3338.4,69.2,67.6
0.125365,304.2,124.1,2412.0,205.7,3638.8,1158.1,300.6,2335.6,3389.3,68.5,67.4
0.127365,306.8,84.0,2420.2,183.7,3528.1,1351.4,300.5,2341.8,3439.8,67.8,67.5
0.129365,304.2,58.9,2401.9,155.2,3332.4,1279.2,300.4,2348.8,3488.8,67.2,67.8
0.131365,301.2,48.3,2382.8,131.7,3274.2,1203.9,300.2,2356,3534.9,66.7,67.9
0.133365,298.7,46.6,2366.6,112.0,3314.4,1262.6,300,2363.1,3576.8,66.2,67.7
0.135365,296.7,53.1,2351.8,95.4,3487.5,1434.3,299.9,2369.7,3613.2,0,67.1
0.137365,295.6,68.2,2339.7,86.5,3743.8,1339.0,299.7,2375.3,3642.9,0,66.1
0.139365,296.3,93.8,2332.4,92.7,3750.4,1310.6,299.6,2379.5,3664.8,0,64.6
0.141365,301.3,135.0,2335.6,127.5,3716.1,1468.3,299.5,2382.2,3678.3,0,62.7
0.143365,312.5,203.1,2358.0,198.6,3754.5,194.9,299.5,2383.1,3682.9,0,60.5
