time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,323.8,65.1,1892.7,1111.9,2099.0,108.6,329,1965.3,2118.2,0,69.1
0.027177,326.3,54.8,1929.9,1014.5,2099.8,111.9,327.7,1972.1,2130.2,0,69
0.029177,328.1,46.7,1966.8,948.1,2099.3,118.9,325.7,1982.9,2149.3,0,68.6
0.031177,329.9,40.6,2018.2,891.7,2097.3,134.9,323,1997.4,2174,0,67.9
0.033177,330.7,37.4,2097.6,202.2,2122.0,719.2,319.7,2014.8,2202.7,0,67.1
0.035177,325.3,44.8,2066.7,282.1,2305.2,387.4,316,2034.3,2233.2,0,66.6
0.037177,308.2,64.9,2088.7,202.4,2363.7,295.0,312,2055,2263.5,0,66.9
0.039177,296.7,71.8,2098.5,153.2,2378.8,255.9,307.9,2076.1,2291.5,0,67.8
0.041177,293.4,67.2,2105.0,128.4,2382.5,236.4,303.9,2096.6,2315.4,110.5,68.8
0.043177,292.7,59.9,2110.9,113.0,2382.8,225.5,300,2115.8,2333.6,110.4,69.6
0.045177,292.5,52.2,2116.8,102.8,2381.7,221.1,296.4,2133,2345.3,110.3,70.2
0.047177,292.1,43.9,2123.6,98.5,2378.0,227.3,293.2,2147.7,2349.8,110.1,70.4
0.049177,291.1,35.1,2132.2,104.8,2367.1,255.4,290.4,2159.7,2347.2,109.9,70.5
0.051177,289.7,26.5,2150.2,130.1,2331.0,339.5,288,2168.6,2338.3,109.7,70.4
0.053177,288.9,21.9,2184.8,127.2,2250.9,561.2,286.1,2174.8,2324,109.5,70.1
0.055177,288.8,20.7,2187.9,99.6,2193.0,845.2,284.6,2178.4,2305.9,109.3,69.7
0.057177,289.1,21.6,2179.5,101.6,2183.5,971.2,283.4,2180,2285.6,109.1,69.2
0.059177,289.6,26.1,2172.6,133.5,2224.1,902.8,282.6,2180,2265,108.8,68.7
0.061177,288.1,35.2,2167.2,184.1,2249.2,809.6,281.9,2179.2,2245.8,108.5,68.5
0.063177,283.6,38.6,2174.0,217.8,2218.9,801.8,281.3,2178.1,2229.6,108.2,68.7
0.065177,279.2,35.8,2172.7,840.1,2194.6,214.0,280.8,2177.6,2217.7,107.9,69.2
0.067177,275.6,32.6,2159.8,841.3,2218.3,198.3,280.2,2178.1,2210.8,107.6,69.8
0.069177,273.0,30.2,2192.2,770.0,2232.8,189.9,279.5,2180.2,2209.5,107.3,70.4
0.071177,272.5,28.5,2225.8,185.4,2255.8,663.0,278.7,2184.1,2213.4,107,70.9
0.073177,274.5,27.5,2210.9,161.4,2306.2,632.0,277.7,2189.9,2222.2,106.7,71.2
0.075177,277.0,26.9,2205.7,136.6,2325.4,663.9,276.7,2197.6,2234.7,106.3,71.3
0.077177,278.2,26.6,2206.7,122.9,2324.0,702.3,275.6,2206.7,2249.8,106,71.4
0.079177,277.5,26.9,2213.4,123.0,2306.6,692.0,274.6,2216.8,2265.8,105.7,71.3
0.081177,274.3,27.2,2227.4,137.6,2277.9,602.4,273.6,2227.1,2281.4,105.3,71.2
0.083177,270.9,26.5,2240.0,150.1,2255.4,512.6,272.9,2236.7,2295,105,71.2
0.085177,269.7,26.0,2240.6,140.6,2252.1,510.7,272.5,2244.7,2305.4,104.7,71.1
0.087177,269.5,28.0,2236.7,117.8,2255.1,602.7,272.5,2249.8,2311.7,104.4,71.1
0.089177,269.5,35.0,2234.5,94.4,2251.6,835.3,273.1,2251.2,2313.1,104.1,71.1
0.091177,272.0,49.6,2231.2,1325.3,2236.6,81.8,274.2,2247.7,2309.7,103.8,71.1
0.093177,279.6,65.7,2192.6,2228.2,2247.5,84.0,276.1,2238.5,2301.5,103.5,71.2
0.095177,288.6,73.3,2164.6,3846.4,2265.0,90.7,278.6,2223,2289.3,103.3,71.2
0.097177,293.4,71.1,2272.7,96.4,2326.5,4804.8,281.8,2200.6,2273.9,103,71.3
0.099177,292.2,61.8,2242.0,2330.5,2264.9,112.8,285.8,2171.1,2256.6,102.8,71.4
0.101177,289.0,52.2,2148.6,1240.3,2256.3,144.2,290.3,2134.7,2238.5,102.6,71.5
0.103177,289.7,45.2,2084.2,791.8,2260.6,171.9,295.5,2091.7,2221.1,102.4,71.5
0.105177,295.3,42.0,2034.1,642.2,2264.0,174.9,301.1,2043,2205.4,102.2,71.4
0.107177,303.2,44.3,1999.2,641.5,2254.4,175.9,307,1989.5,2192.3,102,71.3
0.109177,311.9,56.4,1954.8,784.8,2229.4,181.7,313.2,1932.5,2182.7,101.8,71.1
0.111177,318.4,81.8,1871.8,1128.5,2190.6,189.4,319.4,1873.5,2176.7,101.7,71
0.113177,322.8,106.1,1763.1,1577.0,2148.3,202.8,325.5,1814.2,2174.3,101.6,71
0.115177,327.5,112.6,1695.7,1859.2,2126.3,210.0,331.3,1756.3,2175.2,101.5,71
0.117177,333.4,111.9,1687.2,1902.1,2130.3,209.7,336.7,1701.6,2178.8,101.4,71
0.119177,340.9,119.7,1684.8,1832.9,2146.0,211.4,341.6,1651.9,2184.2,101.3,70.9
0.121177,348.2,139.7,1653.7,1712.6,2163.8,221.3,345.7,1608.8,2190.5,101.2,70.8
0.123177,352.0,156.2,1617.9,1571.2,2178.5,239.5,349.1,1573.6,2196.6,101.1,70.7
0.125177,353.6,160.3,1589.7,1398.7,2193.9,265.6,351.5,1547.6,2201.6,101.1,70.5
0.127177,355.0,165.8,1536.0,1121.5,2221.4,297.8,353.1,1531.6,2205,101,70.2
0.129177,355.4,183.9,1434.1,696.4,2270.8,318.8,353.6,1526.2,2206.2,101,70
