time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,425.5,354.4,1289.2,171.1,2219.8,454.4,470.3,1323.4,2200.8,106.9,67.5
0.027492,425.1,363.0,1305.7,164.3,2214.5,460.3,470.5,1322.9,2200.7,106.9,68
0.029492,444.5,369.1,1315.9,156.1,2206.7,393.1,470.8,1322.2,2200.5,106.8,68.5
0.031492,473.6,348.4,1317.5,141.9,2198.6,316.8,471.2,1321.1,2200.2,106.7,69
0.033492,488.4,323.8,1315.5,127.8,2197.9,262.5,471.8,1319.8,2199.8,106.6,69.4
0.035492,488.1,320.3,1311.8,122.6,2204.0,237.0,472.5,1318.2,2199.4,106.5,69.8
0.037492,484.4,343.4,1303.6,130.6,2210.1,244.1,473.3,1316.4,2198.9,106.4,70.2
0.039492,489.6,378.6,1291.5,147.8,2207.0,291.6,474.3,1314.4,2198.4,106.3,70.6
0.041492,500.6,395.7,1285.1,156.2,2194.4,363.1,475.3,1312.2,2197.9,106.2,71.1
0.043492,504.0,395.5,1286.8,150.5,2183.8,421.1,476.4,1309.8,2197.4,106,71.4
0.045492,496.2,399.7,1289.7,140.9,2180.4,453.3,477.6,1307.2,2196.9,105.9,71.8
0.047492,482.3,428.9,1288.8,139.1,2173.7,490.6,478.9,1304.6,2196.5,105.8,72.1
0.049492,473.2,471.6,1285.5,143.8,2152.9,547.3,480.2,1301.8,2196.1,105.6,72.4
0.051492,472.1,491.9,1287.2,142.8,2132.6,604.3,481.6,1299.1,2195.8,105.5,72.7
0.053492,471.5,494.6,1294.5,136.2,2131.1,666.7,483,1296.3,2195.6,105.3,72.9
0.055492,469.3,486.1,1303.8,129.0,2156.2,743.6,484.5,1293.6,2195.5,105.2,73.1
0.057492,472.8,447.8,1308.9,126.7,2206.0,769.3,485.9,1290.9,2195.6,105,73.3
0.059492,482.0,391.5,1305.2,129.7,2237.8,674.9,487.4,1288.3,2195.8,104.8,73.4
0.061492,486.0,344.7,1298.9,123.9,2235.7,533.5,488.9,1285.8,2196.3,104.7,73.6
0.063492,481.4,312.2,1297.7,107.4,2230.1,413.9,490.4,1283.5,2196.9,104.5,73.7
0.065492,473.1,293.2,1300.3,92.0,2235.2,320.0,491.8,1281.4,2197.8,104.4,73.8
0.067492,472.6,277.7,1302.9,85.4,2249.6,246.1,493.2,1279.5,2198.8,104.3,73.8
0.069492,485.1,257.7,1304.6,87.5,2263.2,197.3,494.6,1277.8,2200.2,104.1,73.8
0.071492,496.5,241.7,1308.0,91.2,2270.2,170.4,495.9,1276.5,2201.7,104,73.8
0.073492,499.5,235.9,1312.7,94.6,2271.3,157.6,497.1,1275.4,2203.6,103.8,73.8
0.075492,500.1,239.6,1315.1,106.2,2265.6,159.0,498.3,1274.7,2205.7,103.7,73.8
0.077492,510.5,252.3,1307.7,144.0,2248.7,186.4,499.4,1274.3,2208.1,103.6,73.7
0.079492,529.8,271.3,1288.4,214.0,2220.8,235.0,500.4,1274.3,2210.7,103.5,73.7
0.081492,541.4,285.3,1275.8,266.0,2198.8,272.4,501.3,1274.6,2213.6,103.4,73.6
0.083492,539.3,292.0,1280.5,264.5,2196.1,289.6,502.1,1275.4,2216.8,103.2,73.6
0.085492,529.6,301.5,1289.2,224.7,2208.8,297.2,502.9,1276.5,2220.2,103.1,73.5
0.087492,524.5,302.1,1292.3,169.4,2225.4,299.5,503.5,1278,2223.9,103,73.5
0.089492,529.3,282.7,1295.4,128.0,2232.3,304.6,504.1,1279.9,2227.7,102.9,73.4
0.091492,531.9,263.9,1302.1,105.4,2226.4,315.2,504.5,1282.1,2231.8,102.8,73.4
0.093492,525.5,252.7,1308.5,92.1,2210.1,323.9,504.8,1284.8,2236.1,102.7,73.3
0.095492,512.8,251.4,1311.3,86.7,2189.7,340.5,505.1,1287.8,2240.5,102.6,73.2
0.097492,503.8,260.0,1305.0,94.8,2172.4,379.1,505.2,1291.2,2245.1,102.5,73
0.099492,502.5,262.5,1290.8,110.6,2162.5,402.0,505.3,1294.9,2249.7,102.4,72.9
0.101492,499.8,251.0,1280.5,117.7,2165.4,365.8,505.3,1298.9,2254.5,102.2,72.8
0.103492,491.3,239.9,1280.4,117.9,2181.1,312.8,505.2,1303.2,2259.2,102.1,72.7
0.105492,481.4,242.7,1288.6,123.1,2205.6,297.6,505,1307.8,2264.1,102,72.7
0.107492,480.5,257.1,1303.6,137.4,2230.5,362.7,504.7,1312.7,2268.9,101.9,72.7
0.109492,489.4,276.6,1324.8,152.3,2256.6,543.3,504.3,1317.8,2273.6,101.8,72.7
0.111492,496.6,299.5,1347.9,157.9,2297.4,807.3,503.9,1323,2278.3,101.6,72.8
0.113492,495.3,317.1,1364.2,153.5,2328.1,1017.3,503.5,1328.5,2282.8,101.5,72.8
0.115492,487.9,330.6,1363.8,153.0,2305.1,975.4,503,1334.1,2287.3,101.4,72.9
0.117492,487.3,342.6,1348.5,154.6,2278.7,804.9,502.4,1339.9,2291.5,101.3,72.9
0.119492,492.8,337.4,1334.5,143.7,2264.4,679.1,501.8,1345.7,2295.6,101.1,72.9
0.121492,495.0,327.5,1329.5,127.4,2257.4,612.4,501.2,1351.6,2299.4,101,72.9
0.123492,490.8,321.9,1328.7,115.3,2256.3,557.6,500.6,1357.5,2303,100.9,72.8
0.125492,483.6,308.5,1326.1,113.7,2260.8,459.6,499.9,1363.5,2306.3,100.8,72.7
0.127492,482.0,281.7,1316.6,131.7,2267.1,331.5,499.2,1369.5,2309.3,100.7,72.6
0.129492,485.3,267.6,1301.2,167.5,2272.5,243.5,498.6,1375.4,2312,100.6,72.5
0.131492,486.7,270.9,1292.3,198.1,2278.4,200.6,497.9,1381.3,2314.4,100.4,72.4
0.133492,485.6,280.5,1297.8,215.4,2285.8,184.5,497.2,1387.2,2316.4,100.3,72.3
0.135492,486.3,281.3,1319.8,215.4,2294.8,203.3,496.5,1393,2318.1,100.3,72.2
0.137492,494.3,262.8,1349.3,198.7,2306.1,285.3,495.8,1398.7,2319.5,100.2,72.1
0.139492,504.6,252.2,1377.1,185.7,2324.3,483.6,495.1,1404.4,2320.5,100.1,72
0.141492,511.3,266.6,1406.1,179.9,2373.1,772.8,494.4,1409.9,2321.2,100,72
0.143492,508.3,278.9,1427.3,168.6,2433.4,807.3,493.7,1415.4,2321.5,100,72
0.145492,498.1,272.8,1437.4,154.1,2446.2,603.0,493,1420.8,2321.5,99.9,72
0.147492,494.8,258.3,1441.6,142.4,2451.9,478.1,492.3,1426.1,2321.2,99.9,72.1
0.149492,497.8,239.6,1443.1,134.2,2447.6,454.6,491.5,1431.4,2320.7,99.8,72.1
0.151492,498.1,224.8,1447.0,127.6,2428.7,472.9,490.8,1436.6,2319.8,99.8,72.1
0.153492,494.5,223.5,1455.7,125.5,2409.7,501.1,490.1,1441.8,2318.8,99.8,72
0.155492,490.7,238.4,1466.4,133.5,2406.0,529.1,489.3,1447,2317.5,99.8,71.9
0.157492,492.3,246.2,1470.3,151.1,2396.8,540.5,488.5,1452.2,2316.1,99.8,71.8
0.159492,496.3,240.0,1469.8,164.5,2381.3,536.3,487.6,1457.4,2314.5,99.8,71.8
0.161492,494.7,232.9,1474.7,163.6,2364.6,522.6,486.7,1462.7,2312.9,99.8,71.7
0.163492,486.3,233.1,1486.2,157.9,2346.1,485.9,485.7,1468,2311.2,99.9,71.7
0.165492,475.4,244.4,1502.7,161.8,2332.8,430.8,484.7,1473.5,2309.4,99.9,71.7
0.167492,471.2,257.4,1520.5,181.8,2331.8,394.5,483.5,1479.1,2307.7,100,71.7
0.169492,473.9,256.1,1532.8,200.3,2339.7,388.1,482.3,1484.9,2306.1,100,71.7
0.171492,474.3,246.3,1540.4,202.1,2353.3,397.3,481,1490.9,2304.6,100.1,71.7
0.173492,470.6,237.0,1547.0,193.5,2368.2,416.3,479.6,1497.1,2303.3,100.1,71.7
0.175492,468.4,228.7,1553.0,188.8,2373.6,442.4,478,1503.6,2302.2,100.2,71.7
0.177492,473.9,217.9,1555.3,199.4,2354.5,470.8,476.4,1510.3,2301.3,100.3,71.7
0.179492,480.9,205.9,1554.1,220.3,2320.4,489.6,474.5,1517.4,2300.7,100.4,71.7
0.181492,481.1,197.7,1554.0,239.9,2294.8,493.9,472.6,1524.9,2300.5,100.5,71.6
0.183492,475.1,197.6,1554.7,265.7,2278.3,487.2,470.4,1532.7,2300.6,100.5,71.6
0.185492,469.0,211.5,1548.2,326.7,2254.4,482.2,468.2,1540.9,2301.1,100.6,71.6
0.187492,469.7,237.0,1520.5,446.1,2210.6,485.4,465.7,1549.5,2302.1,100.7,71.6
0.189492,473.7,251.2,1482.1,562.4,2164.6,486.4,463,1558.5,2303.5,100.8,71.6
0.191492,474.0,248.5,1461.9,637.7,2128.6,487.8,460.2,1568,2305.5,101,71.6
0.193492,470.3,243.2,1468.5,690.6,2111.1,478.2,457.2,1578,2307.9,101.1,71.6
0.195492,465.9,248.8,1509.2,733.8,2100.9,477.7,454,1588.3,2310.9,101.2,71.6
0.197492,464.7,262.3,1584.8,727.1,2081.4,524.6,450.6,1599.2,2314.4,101.3,71.6
0.199492,465.8,263.2,1652.7,652.1,2071.8,596.3,447,1610.5,2318.4,101.4,71.6
0.201492,464.3,248.3,1681.5,573.0,2091.5,613.1,443.2,1622.2,2323,101.6,71.6
0.203492,458.2,232.9,1688.3,532.1,2118.1,559.6,439.2,1634.4,2328.2,101.7,71.6
0.205492,449.1,230.9,1699.2,493.6,2140.4,517.5,435,1647,2333.8,101.8,71.7
0.207492,441.4,247.3,1727.4,431.2,2162.5,557.1,430.7,1659.9,2340,101.9,71.7
0.209492,436.9,270.9,1761.3,349.7,2214.7,666.9,426.2,1673.3,2346.8,102.1,71.7
0.211492,432.5,282.0,1781.8,288.3,2302.7,740.4,421.5,1686.9,2354,102.2,71.7
0.213492,423.4,277.2,1792.2,263.7,2398.2,749.1,416.6,1700.9,2361.6,102.3,71.7
0.215492,409.0,259.8,1786.7,277.9,2471.9,671.8,411.6,1715.1,2369.7,102.5,71.7
0.217492,394.7,238.0,1755.8,308.2,2501.9,509.8,406.5,1729.6,2378.1,102.6,71.6
0.219492,385.0,218.4,1723.7,313.9,2518.4,385.9,401.3,1744.2,2387,102.7,71.6
0.221492,377.4,203.3,1711.2,308.7,2532.2,329.9,395.9,1758.9,2396.1,102.9,71.5
0.223492,369.9,195.8,1712.9,320.1,2547.9,316.9,390.4,1773.7,2405.4,103,71.5
0.225492,365.4,195.5,1722.9,363.4,2567.3,333.6,384.9,1788.6,2415,103.1,71.5
0.227492,366.3,195.3,1737.5,415.1,2583.3,355.4,379.3,1803.3,2424.7,103.2,71.5
0.229492,367.0,190.4,1753.5,436.0,2591.5,357.8,373.7,1818,2434.5,103.4,71.5
0.231492,362.5,184.2,1767.2,429.4,2592.5,339.2,368,1832.6,2444.4,103.5,71.5
0.233492,352.6,178.9,1777.3,416.0,2590.1,305.1,362.3,1846.9,2454.2,103.6,71.4
0.235492,341.2,177.0,1787.5,409.2,2595.4,264.2,356.7,1860.9,2464,103.7,71.4
0.237492,334.0,176.1,1799.4,414.6,2610.1,228.6,351.1,1874.6,2473.6,103.8,71.4
0.239492,330.1,172.3,1810.6,424.5,2623.3,203.5,345.5,1887.9,2483,103.9,71.3
0.241492,324.5,166.8,1820.0,439.6,2631.0,190.7,340,1900.8,2492.2,104,71.2
0.243492,316.4,164.4,1835.7,474.4,2638.1,190.5,334.5,1913.2,2501,104.1,71.1
0.245492,309.1,165.4,1870.1,532.4,2646.4,198.6,329.2,1925,2509.5,104.2,71
0.247492,306.1,160.2,1906.0,563.6,2650.5,201.5,324,1936.2,2517.6,104.3,70.9
0.249492,304.3,148.5,1925.4,548.8,2649.7,197.2,318.9,1946.7,2525.2,104.4,70.8
0.251492,301.6,139.2,1932.3,525.6,2642.4,198.8,313.9,1956.6,2532.4,104.5,70.8
0.253492,300.0,138.0,1932.9,542.3,2619.5,222.5,309.2,1965.7,2538.9,104.6,70.8
0.255492,301.1,145.6,1929.9,650.0,2565.7,272.6,304.6,1974.1,2544.9,104.7,70.7
0.257492,301.5,152.0,1929.7,824.2,2499.7,304.4,300.2,1981.7,2550.3,104.8,70.7
0.259492,298.3,149.2,1946.1,927.9,2470.9,313.8,296,1988.5,2555,105,70.7
0.261492,293.5,144.4,1988.7,952.5,2471.2,332.1,292,1994.4,2559,105.1,70.6
0.263492,291.3,147.0,2051.5,1000.3,2474.3,349.9,288.2,1999.5,2562.4,105.2,70.5
0.265492,293.8,154.5,2131.0,1115.3,2463.3,352.4,284.6,2003.8,2565.1,105.4,70.4
0.267492,296.2,154.7,2211.4,1200.9,2444.4,352.4,281.3,2007.2,2567.1,105.6,70.2
0.269492,294.0,144.9,2242.7,1177.3,2428.6,366.2,278.2,2009.8,2568.4,105.8,70.1
0.271492,289.5,133.1,2212.8,1092.0,2421.8,378.4,275.3,2011.6,2569,106,69.9
0.273492,286.3,124.4,2131.7,964.3,2433.8,351.0,272.6,2012.6,2568.9,106.2,69.7
0.275492,285.8,118.0,2063.2,814.2,2455.5,296.9,270.2,2012.8,2568.2,106.5,69.6
0.277492,285.1,110.9,2040.1,699.2,2474.6,265.2,268,2012.2,2566.8,106.8,69.4
0.279492,282.4,105.7,2038.1,641.7,2489.8,254.3,266.1,2010.9,2564.8,107.1,69.3
0.281492,279.8,108.2,2042.1,663.0,2494.5,251.4,264.3,2009,2562.3,107.5,69.2
0.283492,279.7,122.6,2055.3,809.8,2476.7,249.7,262.8,2006.4,2559.2,107.9,69.1
0.285492,280.4,138.5,2090.0,1029.7,2444.3,244.5,261.5,2003.3,2555.6,108.3,68.9
0.287492,278.3,138.2,2138.4,1102.9,2419.0,254.0,260.3,1999.6,2551.6,108.7,68.8
0.289492,273.9,123.1,2145.0,939.8,2415.8,291.4,259.4,1995.4,2547.1,109.2,68.6
0.291492,270.2,110.2,2100.5,752.3,2441.0,320.7,258.6,1990.9,2542.4,109.7,68.4
0.293492,269.4,110.7,2035.7,708.1,2470.1,299.7,257.9,1986,2537.3,110.3,68.2
0.295492,270.0,122.7,1946.5,808.0,2490.6,240.6,257.5,1980.8,2532,110.8,68
0.297492,268.9,134.7,1825.7,971.1,2506.5,171.4,257.1,1975.4,2526.6,111.4,67.9
0.299492,266.5,143.3,1695.6,1155.3,2513.0,119.4,256.9,1969.9,2521,112.1,68
0.301492,264.9,152.7,1579.1,1402.7,2506.9,90.8,256.7,1964.3,2515.4,112.8,68.2
0.303492,263.2,156.2,1513.6,1721.5,2494.7,80.2,256.7,1958.7,2509.8,113.4,68.3
0.305492,259.8,140.5,1574.8,1950.0,2486.1,80.5,256.7,1953.1,2504.3,114.2,68.3
0.307492,254.9,109.0,1759.1,1853.2,2482.1,88.3,256.8,1947.7,2499,114.9,68.1
0.309492,250.5,77.3,1900.2,1468.0,2483.1,106.1,257,1942.4,2493.8,115.6,67.7
0.311492,247.9,56.4,2004.3,1058.8,2497.8,141.4,257.2,1937.4,2488.8,116.4,66.9
0.313492,246.0,51.0,2061.3,734.9,2539.6,183.3,257.4,1932.6,2484.2,117.1,66
0.315492,242.8,64.5,2060.7,586.0,2585.3,205.0,257.6,1928.2,2479.9,117.9,65
0.317492,239.5,91.4,2047.8,542.2,2606.3,247.2,257.8,1924.2,2476,118.6,64.2
0.319492,240.1,106.5,2057.5,524.4,2602.9,344.7,258,1920.7,2472.5,119.3,63.9
0.321492,241.3,105.3,2084.0,538.7,2571.6,457.3,258.2,1917.6,2469.6,120,64
0.323492,240.8,99.1,2081.1,622.7,2527.7,441.6,258.4,1915,2467.1,120.7,64.3
0.325492,241.8,93.9,2014.1,739.9,2517.6,319.7,258.5,1913,2465.1,121.4,64.6
0.327492,247.1,93.2,1931.6,832.6,2526.7,237.5,258.6,1911.6,2463.7,122,64.7
0.329492,255.6,94.8,1864.9,913.6,2530.9,209.0,258.7,1910.7,2462.8,122.6,64.7
0.331492,262.1,95.9,1824.2,954.3,2523.5,224.8,258.7,1910.4,2462.5,123.1,64.5
