time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,202.9,148.1,2283.4,614.3,3043.4,124.4,204.7,2293.3,3048.3,144.5,62.9
0.027247,212.7,121.9,2276.4,658.6,3047.1,144.0,211.3,2263.6,3045.2,145.8,63.8
0.029247,222.2,107.6,2231.8,711.2,3043.9,182.3,220.9,2227.3,3039.5,146.9,64.6
0.031247,231.5,93.0,2189.0,729.5,3033.7,242.4,231.4,2196.6,3029.5,147.8,65.4
0.033247,240.6,75.2,2173.7,721.9,3012.0,318.2,241,2179,3013.7,0,65.9
0.035247,247.5,59.9,2179.0,680.5,2985.8,364.5,248.7,2174.3,2992.3,0,66.4
0.037247,253.3,47.5,2180.1,559.8,2964.7,349.7,254.1,2176.7,2969,0,66.7
0.039247,258.6,38.7,2176.8,407.9,2954.0,295.9,257.9,2179,2950.6,0,67
0.041247,262.7,33.0,2175.5,301.6,2950.6,255.1,260.8,2176.6,2943.4,0,67.4
0.043247,264.3,31.2,2169.6,262.2,2952.3,253.7,263.7,2169,2948.6,0,67.9
0.045247,265.1,35.3,2158.7,282.9,2956.5,290.3,266.7,2158.7,2959,0,68.5
0.047247,267.6,43.1,2147.7,341.3,2953.3,339.5,269.4,2148.3,2961.5,0,69
0.049247,271.0,47.3,2139.7,397.6,2935.3,374.0,271.3,2139.4,2944.5,0,69.5
0.051247,273.5,46.5,2132.7,440.3,2908.0,401.3,271.9,2132.2,2905.3,0,69.9
0.053247,274.1,44.7,2126.9,479.0,2878.6,432.1,271.6,2126.6,2854.4,0,70.2
0.055247,272.1,45.3,2121.7,554.5,2832.8,469.4,270.9,2122.8,2811.3,0,70.5
0.057247,267.2,49.1,2121.8,728.7,2758.5,477.2,270.6,2121.4,2794.3,0,70.8
