time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,568.6,340.5,1186.9,293.5,2501.2,433.9,558.7,1176.9,2487.1,0,70.6
0.027569,571.2,266.1,1178.1,216.2,2492.1,411.2,563.2,1176.4,2485.2,0,70.4
0.029569,574.2,183.1,1169.7,133.4,2482.3,371.4,570.1,1175.6,2481.6,0,70.2
0.031569,582.1,120.6,1168.3,79.6,2471.9,336.5,578.8,1174.6,2475.8,0,70
0.033569,591.6,92.4,1173.4,58.4,2468.3,309.4,588.2,1173.5,2467.5,0,69.7
0.035569,598.7,80.1,1178.6,50.1,2470.4,293.1,597.3,1172.4,2456.3,0,69.4
0.037569,601.3,77.8,1181.2,49.6,2465.7,295.0,604.9,1171.4,2442.5,0,69
0.039569,596.7,93.0,1177.5,63.7,2436.3,330.5,610.2,1170.3,2427,0,68.5
0.041569,588.3,128.6,1162.6,100.8,2376.4,380.9,612.3,1169.2,2411,0,68
0.043569,585.3,156.9,1144.3,136.7,2328.5,400.6,610.9,1167.8,2396.6,0,67.5
0.045569,587.5,158.5,1140.8,141.7,2319.7,406.3,605.9,1166,2386.2,0,66.9
0.047569,590.8,145.9,1150.2,126.3,2340.5,410.9,597.7,1163.8,2382.3,0,66.2
0.049569,592.4,133.6,1164.3,106.4,2380.9,415.1,587.3,1161.1,2387.5,0,65.3
0.051569,590.0,136.1,1176.5,96.2,2435.0,443.4,575.8,1157.9,2403.6,0,64.3
0.053569,582.3,171.3,1179.2,108.5,2509.4,568.1,564.9,1154.7,2432.2,0,63.4
0.055569,582.9,217.1,1171.6,135.6,2601.9,763.4,556.2,1151.7,2473.4,0,62.7
0.057569,593.2,230.5,1166.8,147.6,2669.9,884.2,551.5,1149.6,2526.4,0,62.3
0.059569,597.9,213.8,1163.5,139.6,2662.8,916.3,552.3,1148.8,2589.4,0,62.2
0.061569,594.3,200.1,1156.1,126.9,2606.4,918.8,559.7,1150,2659.3,0,62
0.063569,582.4,215.2,1140.9,117.1,2544.2,948.6,574.2,1153.7,2732.1,0,62
0.065569,569.6,258.1,1127.7,115.6,2564.3,1113.3,595.7,1160.1,2803.5,0,61.9
0.067569,572.0,303.8,1131.5,124.2,2845.9,1268.1,623.3,1169.3,2868.8,0,61.8
0.069569,581.3,324.8,1152.1,133.0,3009.6,921.2,655.4,1181,2923.7,0,61.7
0.071569,592.7,360.5,1188.5,132.8,2976.2,736.1,689.8,1194.6,2964.7,0,61.4
0.073569,609.9,486.3,1219.5,114.9,2952.9,641.9,723.6,1209,2988.9,0,61
0.075569,632.6,805.2,1225.5,91.4,2973.5,620.7,754,1223.3,2994.8,0,60.4
0.077569,645.2,1526.3,1219.8,64.0,3030.9,619.5,777.9,1236,2982.2,0,59.7
0.079569,1215.2,44.0,1250.0,2495.5,3073.8,597.6,792.9,1246,2952,0,58.8
0.081569,1211.2,34.0,1403.7,2116.4,3078.9,615.2,796.8,1252.1,2906.4,0,57.7
0.083569,1206.5,28.8,1322.0,2415.7,3024.2,768.4,788.7,1253.5,2848.2,0,56.4
0.085569,453.8,1929.7,1201.0,28.7,2745.6,944.2,768.4,1249.9,2781,0,55.1
0.087569,402.5,1442.1,1192.9,40.8,2538.5,722.5,737,1241.3,2708.8,0,54
0.089569,391.6,1432.7,1177.5,87.0,2497.3,726.3,696.6,1228.4,2635.4,0,53.5
0.091569,546.0,1292.8,1154.6,160.6,2472.1,818.0,650.1,1212.3,2564.5,0,53.8
0.093569,623.7,889.1,1154.9,175.9,2401.5,771.6,601.1,1194.5,2499.2,0,54.7
0.095569,605.8,647.5,1164.5,145.7,2357.8,666.6,553.7,1176.6,2442.3,0,55.7
0.097569,573.9,524.3,1169.2,119.1,2356.9,602.3,511.9,1160.3,2396,0,56.5
0.099569,543.2,459.0,1170.9,103.2,2386.5,575.3,479.1,1147.4,2361.8,0,57
0.101569,512.7,414.8,1170.9,92.5,2440.6,554.2,458.2,1139.1,2340.9,0,57
0.103569,484.3,392.9,1169.3,87.1,2509.4,513.7,451,1136.3,2333.9,0,56.7
