time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,339.3,370.4,1165.6,655.9,2481.1,751.2,340.1,1138.1,2493.2,181.9,69.7
0.027404,339.7,255.7,1099.5,392.5,2517.3,647.8,340.1,1115.4,2515.1,182.5,70.9
0.029404,341.2,180.1,1065.3,244.4,2555.4,607.1,340.6,1083.8,2541.7,182.9,71.8
0.031404,343.2,131.8,1044.9,169.0,2577.1,536.1,341.9,1051,2563,183.3,72.6
0.033404,345.1,95.6,1027.9,127.8,2566.3,403.7,344.4,1024.1,2571.7,183.6,73.4
0.035404,347.4,73.5,1015.3,113.3,2546.9,278.3,348,1008.3,2566.9,183.7,74
0.037404,351.2,63.3,1009.7,119.6,2541.4,190.1,352.3,1005.4,2553.7,183.8,74.5
0.039404,356.1,61.6,1016.5,138.4,2547.2,137.5,356.8,1013.8,2540.6,183.9,75
0.041404,360.8,61.6,1031.6,149.4,2552.3,104.3,360.8,1029.5,2535.3,183.9,75.4
0.043404,364.6,60.8,1047.5,146.1,2554.0,79.6,364,1048,2540.6,183.8,75.8
0.045404,366.7,59.8,1059.9,136.8,2553.2,63.6,366,1065.2,2552.9,183.7,76
0.047404,367.5,59.6,1072.1,128.6,2550.2,54.3,367.2,1078.9,2562.9,183.6,76.2
0.049404,367.6,61.4,1085.2,125.6,2542.9,53.4,367.7,1088.7,2560.1,183.4,76.4
0.051404,367.5,64.3,1097.8,125.4,2528.6,62.1,367.7,1095.7,2537.6,183.2,76.5
0.053404,367.2,66.6,1108.5,122.4,2501.3,83.3,367.6,1101.9,2495.2,182.9,76.6
0.055404,366.7,68.4,1115.5,115.7,2459.5,111.0,367.2,1108.7,2440.3,182.6,76.6
0.057404,366.0,71.4,1120.8,107.2,2402.0,132.7,366.2,1117,2385.2,182.3,76.5
0.059404,364.8,76.8,1125.1,100.6,2345.7,143.5,364.7,1126.7,2342.5,181.8,76.4
0.061404,363.1,86.8,1129.8,100.2,2306.9,162.4,362.5,1136.9,2319.7,181.4,76.3
0.063404,360.8,105.4,1136.7,108.6,2290.4,220.0,360,1146.3,2316.9,180.8,76.1
0.065404,357.9,127.4,1146.0,121.9,2304.0,343.8,357.6,1153.8,2327.1,180.2,75.9
0.067404,355.4,145.7,1158.9,136.5,2347.1,600.8,355.8,1158.7,2339.5,179.5,75.7
0.069404,354.5,155.4,1176.1,153.0,2375.6,981.9,355.2,1160.3,2344.9,178.7,75.5
