time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,431.0,33.5,1378.3,137.3,2351.4,169.2,429,1389.1,2343.3,104.3,77.2
0.027497,421.5,39.2,1401.3,142.3,2352.1,214.8,424.2,1397.1,2348.2,104.7,77.1
0.029497,416.5,41.5,1419.8,141.9,2350.4,245.9,417.8,1409.9,2355.6,105.1,77
0.031497,413.3,42.5,1433.1,141.7,2351.7,264.6,411.6,1426.6,2364.1,105.4,76.9
0.033497,408.4,46.1,1442.4,147.9,2360.9,298.0,406.9,1444.5,2371.7,105.7,76.8
0.035497,403.7,51.5,1451.6,156.0,2377.8,354.1,404.2,1460.3,2375.8,105.9,76.8
0.037497,402.2,53.5,1462.2,160.1,2390.9,410.6,403.1,1470.6,2374.5,106,76.8
0.039497,402.7,51.6,1473.0,165.1,2383.6,438.3,402.5,1474.1,2366.7,106.2,76.7
0.041497,402.1,49.5,1481.5,183.4,2350.9,392.5,401.3,1472.5,2353.1,106.3,76.6
0.043497,397.6,50.9,1483.1,220.9,2319.8,289.5,398.5,1470.8,2336.3,106.4,76.5
0.045497,391.6,53.5,1478.6,256.8,2308.2,212.3,394,1475.5,2320,106.5,76.3
0.047497,387.9,53.4,1481.4,275.2,2307.1,168.6,388.1,1492.5,2308.1,106.5,76.1
0.049497,385.1,54.6,1507.1,292.3,2309.7,147.1,381.2,1523.6,2303.1,106.6,75.9
0.051497,378.2,62.1,1563.4,314.9,2314.3,137.4,373.6,1565.8,2305.3,106.6,75.6
0.053497,364.1,76.4,1626.6,316.6,2319.6,129.6,365.3,1610.8,2312.8,106.6,75.3
0.055497,348.3,89.1,1661.6,295.8,2322.2,115.8,355.9,1648.6,2321.9,106.5,74.9
0.057497,339.8,92.2,1669.8,277.7,2322.8,100.4,345.1,1670.2,2329,106.5,74.3
0.059497,336.5,87.9,1662.6,271.5,2323.8,88.2,333.2,1672,2331.8,106.3,73.7
0.061497,330.0,82.9,1646.3,279.0,2325.9,83.0,321.2,1656.9,2330.1,106.2,73
0.063497,316.4,81.2,1628.0,298.7,2327.7,91.0,310.5,1633.8,2325.5,105.9,72.3
0.065497,301.5,83.2,1617.4,317.6,2326.2,120.8,303.2,1613.7,2321,105.6,71.4
0.067497,292.6,90.1,1615.5,329.4,2320.4,182.4,300.5,1605.8,2319.2,105.2,70.5
