time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,480.8,92.9,1697.6,353.8,2518.0,212.5,509.3,1670.4,2509.5,103.7,72.7
0.027220,489.0,85.5,1678.2,277.2,2506.4,241.9,511.4,1664.2,2500,103.2,72.6
0.029220,502.5,77.2,1661.7,249.3,2489.5,279.5,515,1654,2484.5,102.6,72.6
0.031220,518.2,71.1,1646.2,246.1,2472.8,318.6,519.9,1640.2,2463.6,102,72.5
0.033220,535.1,69.0,1625.8,261.0,2441.6,364.8,526,1623.3,2438.1,101.3,72.3
0.035220,549.2,71.9,1596.6,287.4,2378.9,372.6,533.2,1603.8,2408.9,100.6,72.1
0.037220,558.0,74.4,1566.7,296.6,2326.1,320.7,541.4,1582.4,2377,100,71.8
0.039220,564.6,73.8,1545.6,289.0,2301.3,272.9,550.2,1559.6,2343.5,99.3,71.5
0.041220,570.7,74.0,1529.0,282.5,2290.0,252.3,559.7,1536.3,2309.4,98.5,71.2
0.043220,578.3,82.8,1502.8,282.3,2279.2,252.7,569.5,1513,2275.9,97.8,70.8
0.045220,588.4,101.8,1469.1,274.0,2265.1,261.2,579.5,1490.4,2243.8,97.1,70.5
0.047220,599.5,108.7,1448.4,247.0,2250.9,256.1,589.6,1469.1,2214,96.4,70.3
0.049220,610.2,96.0,1442.6,213.3,2241.0,242.0,599.4,1449.5,2187.3,95.7,70.2
0.051220,618.0,79.6,1441.4,188.1,2234.1,234.6,608.9,1432.1,2164.1,95,70.1
0.053220,622.4,71.7,1433.0,180.3,2222.2,252.9,617.9,1417.1,2144.7,94.3,70.2
0.055220,622.1,87.5,1406.1,201.9,2184.1,340.6,626.4,1404.8,2129.2,93.7,70.4
0.057220,620.4,118.3,1381.2,219.3,2103.1,466.8,634.1,1395,2117.7,93.1,70.7
0.059220,623.0,129.3,1376.8,203.5,2037.5,521.7,641,1387.8,2109.8,92.6,71
0.061220,628.9,119.5,1382.9,173.3,2022.1,532.9,647.1,1383,2105.3,92.1,71.2
0.063220,635.6,106.4,1390.9,143.6,2026.9,551.3,652.5,1380.4,2103.6,91.6,71.2
0.065220,641.6,99.7,1396.9,120.9,2042.0,579.5,657,1379.5,2104.2,91.2,71.2
0.067220,648.5,102.8,1398.9,107.6,2070.2,575.5,660.7,1380.1,2106.6,90.9,71.2
0.069220,659.0,108.6,1399.5,97.9,2110.0,522.6,663.7,1381.7,2110.3,90.6,71.1
0.071220,669.4,103.5,1399.9,85.7,2137.1,466.5,666.1,1383.9,2114.7,90.4,71.1
0.073220,677.9,90.9,1399.5,71.1,2154.3,421.1,668,1386.4,2119.4,90.2,71.2
0.075220,683.9,79.4,1397.7,59.7,2166.8,401.4,669.5,1388.7,2124.1,90.1,71.2
0.077220,685.6,77.5,1393.3,58.7,2171.8,445.2,670.7,1390.5,2128.7,90.1,71.2
0.079220,682.3,93.8,1385.6,78.7,2160.2,622.8,671.7,1391.6,2133.1,90.1,71.3
0.081220,679.5,113.3,1379.4,108.0,2136.7,797.3,672.7,1391.9,2137.3,90.1,71.4
0.083220,678.8,114.9,1376.0,115.3,2130.8,815.5,673.7,1391.1,2141.5,90.3,71.5
0.085220,679.0,104.7,1375.1,101.2,2143.2,770.4,674.9,1389.3,2146,90.4,71.6
0.087220,679.0,96.0,1374.5,85.9,2156.8,746.7,676.2,1386.5,2151.1,90.7,71.6
0.089220,677.1,98.7,1371.6,82.0,2163.8,786.5,677.8,1382.8,2157.2,91,71.6
0.091220,674.5,116.6,1365.1,99.3,2164.5,864.5,679.8,1378.4,2164.6,91.3,71.5
0.093220,675.6,129.8,1356.6,127.0,2172.8,877.6,682,1373.4,2173.5,91.7,71.5
0.095220,679.7,124.2,1353.2,134.6,2191.9,849.0,684.5,1368,2184.4,92.1,71.5
0.097220,683.4,112.8,1354.8,123.8,2213.3,848.8,687.2,1362.4,2197.2,92.5,71.5
0.099220,686.2,106.7,1357.2,111.2,2231.0,936.1,690.2,1357,2212.1,93,71.5
0.101220,689.7,113.3,1358.4,110.5,2232.1,1207.1,693.2,1351.7,2228.9,93.5,71.5
0.103220,697.5,124.7,1359.2,118.7,2196.4,1637.0,696.2,1347,2247.4,94.1,71.5
0.105220,705.2,123.2,1359.6,120.0,2180.8,1897.3,699.1,1342.7,2267.3,94.6,71.5
0.107220,709.3,114.6,1359.6,112.4,2221.9,2009.3,701.8,1339.1,2287.9,95.2,71.5
0.109220,709.7,108.9,1356.7,105.2,2311.4,1945.5,704.2,1336.2,2308.8,95.8,71.5
0.111220,705.9,115.1,1347.9,108.0,2391.9,1521.5,706.1,1334,2329.3,96.5,71.4
0.113220,701.5,138.1,1336.1,117.2,2403.8,1087.3,707.5,1332.5,2348.6,97.1,71.4
0.115220,700.8,158.4,1331.5,119.7,2395.1,922.1,708.4,1331.5,2366.2,97.7,71.3
0.117220,702.0,160.9,1334.2,113.1,2390.2,890.9,708.6,1331.1,2381.3,98.3,71.3
