time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,408.9,181.3,2334.7,145.0,2637.5,2245.6,413.5,2353.9,2583.1,0,68.2
0.027635,410.6,190.0,2343.7,145.1,2593.0,2236.9,412.2,2348.2,2592.3,0,67.9
0.029635,414.9,195.9,2352.1,150.9,2561.9,2209.9,410.5,2340.8,2601,0,67.6
0.031635,416.1,169.3,2352.3,161.2,2568.6,1896.0,408.5,2334.2,2602.3,0,67.4
0.033635,408.2,120.0,2341.7,163.5,2578.4,1367.8,406.5,2330.8,2591.5,0,67.5
0.035635,400.1,89.3,2333.7,159.3,2561.7,1031.7,404.4,2331.8,2568.8,0,67.8
0.037635,395.9,77.7,2332.4,155.6,2546.5,901.6,401.8,2337.3,2539.2,0,68
0.039635,394.0,74.5,2335.7,153.9,2533.0,862.8,398.2,2346.1,2511.7,0,67.9
0.041635,393.2,76.6,2343.4,152.3,2524.5,893.9,393.3,2356,2495.5,0,67.6
0.043635,392.5,83.6,2354.2,150.8,2524.2,993.4,386.9,2364.7,2496.6,0,66.9
0.045635,388.7,97.1,2369.5,156.4,2518.2,1163.7,379.2,2370.1,2514.7,198.5,66.3
0.047635,373.9,113.5,2385.6,172.2,2498.3,1369.8,371.2,2371.3,2543.2,198.4,65.9
0.049635,353.8,111.3,2384.4,177.3,2537.1,1401.6,363.7,2368.7,2571.4,198.3,66.2
0.051635,349.5,93.8,2369.1,163.1,2592.1,1111.4,358.1,2363.2,2587.9,198.2,66.9
0.053635,355.1,80.7,2357.6,162.6,2581.5,828.6,355.1,2356.5,2586.5,198,67.7
0.055635,360.6,69.3,2345.1,170.5,2562.7,624.1,355.1,2349.8,2568.9,197.8,68.4
0.057635,363.4,60.8,2333.4,168.5,2563.3,512.7,358,2344,2545.9,197.6,68.7
0.059635,365.0,55.4,2327.5,153.6,2578.6,471.2,362.8,2338.9,2535.3,197.3,68.6
0.061635,366.7,52.1,2326.4,135.9,2601.2,471.6,368.3,2334.1,2556.1,197.1,68
0.063635,369.4,50.8,2327.0,123.1,2624.4,506.8,373.5,2328.4,2622.4,196.8,67
0.065635,373.4,54.7,2329.2,110.7,2667.4,632.8,377.2,2321.4,2737.6,196.4,65.6
0.067635,378.3,70.6,2329.2,96.5,2791.0,918.8,379.1,2313.1,2891.2,196.1,63.9
0.069635,383.4,103.2,2321.8,94.1,3083.6,1211.0,379.5,2304.3,3060.1,195.6,61.9
0.071635,384.8,149.4,2307.2,115.8,3333.4,892.5,378.8,2296.2,3213.5,195.2,59.8
0.073635,378.6,181.2,2285.7,153.7,3322.8,783.9,378,2290.6,3320.8,194.6,58
0.075635,372.0,188.4,2260.5,182.6,3312.2,878.5,377.7,2288.6,3359.3,194,56.8
