time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,274.0,46.2,2498.3,1617.8,2519.4,262.4,271.2,2303.1,2481.2,117.6,78.4
0.027760,274.5,42.1,2365.1,1328.9,2524.4,211.6,272.6,2311.1,2494.4,117.4,78.3
0.029760,276.1,36.8,2271.2,971.8,2529.8,202.1,274.7,2322.7,2513.5,117.2,78.2
0.031760,278.3,33.3,2224.9,761.7,2536.1,208.9,277.4,2335.5,2534.9,116.9,78.1
0.033760,279.6,33.2,2215.0,707.1,2534.8,225.2,280.3,2346.9,2554,116.7,78
0.035760,280.8,36.0,2234.7,783.4,2520.2,247.0,283.1,2354.1,2566.7,116.4,78
0.037760,282.5,39.7,2279.5,1003.1,2493.3,253.0,285.7,2354.8,2569.9,116.2,77.9
0.039760,284.4,43.3,2339.4,1332.5,2466.8,243.7,287.9,2347.5,2561.7,115.9,77.9
0.041760,286.3,48.2,2440.7,230.7,2450.2,1820.0,289.5,2331.8,2542.4,115.6,77.9
0.043760,288.3,53.3,2425.5,213.7,2615.0,2477.1,290.6,2308.5,2514.4,115.3,77.9
0.045760,290.5,55.3,2422.9,201.3,2675.9,3080.2,291.3,2279.3,2481.5,115,77.9
0.047760,292.7,56.1,2420.5,199.4,2547.2,3546.5,291.7,2247.1,2449,114.7,77.9
0.049760,294.5,60.1,2289.8,3850.7,2411.6,212.7,292.1,2215.1,2422.5,114.4,77.8
0.051760,296.3,66.5,2049.2,3770.2,2400.3,239.1,292.7,2186.8,2407.2,114.1,77.8
0.053760,298.5,70.0,1931.2,3440.7,2394.4,268.0,293.5,2165,2407,113.8,77.7
0.055760,300.0,65.5,1922.2,3194.2,2396.1,261.1,294.8,2152.2,2423.7,113.5,77.6
0.057760,299.8,57.3,2025.1,2905.4,2394.1,214.9,296.5,2149.3,2456.8,113.1,77.4
0.059760,298.5,49.6,2240.8,2298.8,2381.7,183.5,298.5,2156.3,2503.4,112.9,77.3
0.061760,298.2,45.3,2355.0,179.4,2446.3,1733.5,300.7,2171.9,2558,112.6,77.1
0.063760,299.2,43.1,2320.5,166.1,2594.8,1492.1,302.9,2193.6,2613.7,112.3,76.9
0.065760,300.4,41.5,2290.5,138.9,2705.3,1594.3,304.8,2218.1,2663,112.1,76.7
0.067760,301.0,43.0,2265.8,116.4,2793.3,2063.7,306.4,2241.9,2698.5,111.8,76.5
0.069760,302.0,48.4,2245.4,106.9,2850.2,2801.8,307.5,2261.6,2714.1,111.6,76.3
0.071760,304.7,55.0,2235.0,122.9,2826.1,3130.8,308.1,2274.1,2706.1,111.4,76.1
0.073760,308.3,58.6,2242.3,168.3,2737.4,2792.4,308.4,2277.6,2673.5,111.3,75.9
0.075760,311.0,63.5,2260.7,206.4,2640.2,2743.0,308.6,2271.2,2618.5,111.1,75.7
0.077760,313.4,75.3,2275.6,204.4,2478.6,3113.2,309.1,2255.2,2546,111,75.6
0.079760,316.7,92.7,2208.8,3444.2,2273.2,165.4,310.3,2231.2,2463.2,111,75.4
0.081760,320.3,99.2,2059.4,3090.0,2258.1,127.7,312.6,2201.4,2379,110.9,75.3
0.083760,322.8,86.2,2097.6,2424.4,2238.6,111.4,316.5,2169,2302.2,110.9,75.2
0.085760,324.7,72.8,2169.0,1978.5,2216.2,110.9,322.1,2136.8,2241,110.9,75
0.087760,328.0,67.7,2190.9,120.8,2221.9,1650.1,329.5,2107.7,2201.6,111,74.8
0.089760,335.2,64.4,2162.0,157.7,2254.9,1170.2,338.6,2083.8,2187.3,111.1,74.6
0.091760,346.3,55.5,2117.5,245.4,2288.9,633.9,349.1,2066.5,2198.3,111.2,74.3
0.093760,355.4,45.7,2060.6,242.3,2344.2,393.8,360.5,2055.8,2231.5,111.3,74
0.095760,361.5,40.0,2047.6,214.6,2362.7,320.7,372,2051.3,2281,111.4,73.5
0.097760,368.1,39.7,2050.7,209.2,2369.6,316.0,382.9,2051.5,2338.8,111.6,73
0.099760,379.5,45.3,2060.7,220.5,2384.4,366.5,392.4,2054.5,2396.3,111.8,72.4
0.101760,399.3,54.0,2062.6,248.6,2411.7,415.0,399.7,2058.5,2444.7,112,71.8
0.103760,418.1,54.9,2040.1,287.2,2415.4,357.3,404.4,2061.7,2476.8,112.2,71.1
0.105760,427.4,49.1,2010.5,301.2,2401.9,272.1,406,2062.8,2488.1,112.4,70.4
