time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,631.8,378.8,1237.0,214.0,2306.8,271.1,641.9,1243.9,2318.5,0,66.7
0.027322,628.8,319.6,1240.1,184.0,2292.4,227.7,638.2,1240.7,2311.6,0,67
0.029322,630.4,309.6,1239.0,172.4,2291.7,217.3,634.5,1236.9,2309.5,0,67
0.031322,636.1,342.5,1236.6,185.1,2308.3,247.3,633.6,1234.7,2321.8,0,67
0.033322,653.1,410.2,1235.5,231.8,2370.1,348.9,637.9,1235.6,2355.6,0,66.9
0.035322,674.1,410.3,1246.0,267.1,2479.3,456.1,648.3,1240.9,2411.5,0,66.9
0.037322,681.4,365.9,1260.1,252.3,2549.1,472.8,663.9,1250.5,2481.5,0,67.1
0.039322,682.4,342.5,1267.6,227.1,2569.9,468.8,681.7,1263,2550.6,0,67.3
0.041322,680.7,336.0,1271.6,208.7,2573.2,479.1,697.5,1276.3,2600.1,0,67.5
0.043322,677.9,344.2,1275.9,200.6,2564.5,523.8,706.9,1287.9,2613.4,0,67.7
0.045322,679.1,367.6,1283.7,212.8,2521.8,626.6,706.4,1295.6,2581.6,0,67.9
0.047322,684.4,375.6,1293.9,233.4,2423.8,712.1,694.7,1298.2,2508,0,68.1
0.049322,680.1,343.0,1298.0,221.4,2349.0,632.3,673,1295.7,2408.3,0,68.3
0.051322,668.2,316.5,1297.3,197.7,2338.2,516.3,644.8,1289.6,2308.8,0,68.5
0.053322,649.1,322.1,1294.6,187.1,2359.0,408.3,615.3,1282.3,2240.2,0,68.6
0.055322,621.7,380.6,1289.5,202.0,2387.8,325.4,590.2,1276.8,2229.5,0,68.6
0.057322,584.9,497.1,1280.7,236.1,2406.2,280.2,573.8,1275.7,2292.9,0,68.5
0.059322,544.3,635.9,1274.3,263.6,2418.4,281.3,568.4,1280.5,2430.6,0,68.4
0.061322,518.9,781.7,1275.3,291.0,2447.4,374.4,573.4,1291.6,2625.2,0,68.3
0.063322,536.9,975.4,1283.2,361.7,2572.2,754.3,585.8,1308,2845.2,0,68.4
0.065322,622.7,840.5,1329.2,389.1,3037.0,1259.4,600.8,1327.6,3052.2,0,68.6
0.067322,640.3,617.0,1361.1,328.3,3336.4,442.2,613.3,1347.6,3209.5,119.1,68.8
0.069322,639.0,533.4,1375.8,293.8,3321.1,415.6,619,1365.7,3291.8,119.1,69
0.071322,628.9,505.0,1387.0,280.2,3344.7,436.2,616.1,1380,3291.2,119,69.1
0.073322,609.7,467.3,1394.2,271.5,3308.2,947.4,605.1,1389.9,3219.1,118.9,69.2
0.075322,592.4,421.5,1395.1,267.4,3216.5,1174.1,589.2,1395.5,3103.6,118.8,69.2
0.077322,579.1,396.8,1394.5,274.8,3067.7,1351.1,572.7,1398.1,2981.8,118.7,69.1
0.079322,560.5,400.5,1394.5,298.1,2839.0,1189.3,560.5,1398.9,2890.8,118.6,68.9
0.081322,526.3,447.8,1395.7,331.1,2641.9,885.4,556,1399.1,2857.1,118.4,68.5
