time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,339.7,269.0,1045.7,240.3,2470.6,311.0,342,1038.1,2466.4,135.4,67.1
0.028007,343.2,251.1,1034.7,208.5,2466.1,314.3,343.7,1039.2,2474.2,135.8,67.9
0.030007,348.7,250.4,1034.5,197.6,2480.6,370.1,347.9,1038.4,2478.4,136,68.5
0.032007,357.0,271.4,1033.7,211.8,2480.8,423.5,355.3,1034,2470.6,136.1,69.1
0.034007,368.8,288.7,1024.7,233.0,2440.9,405.8,365.6,1026,2446.1,136.2,69.6
0.036007,379.7,276.1,1014.1,233.6,2393.9,342.6,377.2,1016.7,2406.7,136.2,70
0.038007,385.4,245.0,1010.7,213.6,2360.1,287.9,387.4,1009.7,2360,136.1,70.4
0.040007,388.0,212.7,1013.5,190.7,2328.5,252.1,393.3,1007.5,2316.3,136,70.7
0.042007,389.3,186.9,1016.1,176.3,2292.2,222.0,393.4,1009.8,2283.8,135.9,70.9
0.044007,388.0,171.8,1012.8,170.8,2262.7,190.6,388,1012.9,2265.9,135.7,71
0.046007,383.6,171.2,1003.7,172.5,2251.2,164.7,379.4,1011.3,2260.1,135.5,71
0.048007,376.8,186.2,992.4,183.8,2253.6,149.7,370.5,1001.2,2261.1,135.3,70.9
0.050007,367.8,218.8,980.1,212.5,2263.8,145.8,364,983.7,2265,135.1,70.6
0.052007,359.2,263.1,972.4,258.2,2279.7,155.3,360.9,966.6,2272.8,134.8,70.3
0.054007,353.3,309.9,977.4,308.7,2302.9,178.8,359.9,963,2291.1,134.5,70
0.056007,350.3,364.5,996.3,366.0,2335.3,220.3,358.5,986.3,2329.2,134.2,69.5
0.058007,349.8,432.6,1031.5,462.2,2381.4,294.8,353.8,1045.2,2394.2,133.9,69
0.060007,351.4,474.2,1114.6,608.4,2464.6,413.8,344.5,1137.4,2485.3,133.5,68.5
0.062007,344.4,437.1,1265.9,628.1,2604.3,473.7,331.3,1249.1,2591.2,133.1,67.8
0.064007,326.0,383.8,1363.4,490.8,2708.8,417.8,317.4,1356.9,2692,132.7,67.1
0.066007,305.7,371.9,1415.4,415.8,2758.2,384.9,306.7,1435.1,2764.7,132.1,66.3
0.068007,287.5,389.3,1478.2,438.0,2786.4,420.4,302.7,1463.7,2791.2,131.5,65.4
