time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,471.9,381.4,894.8,1192.0,2420.3,533.7,453,967.6,2416.3,126.6,54.5
0.027481,441.9,324.9,950.9,769.7,2419.2,450.7,446.1,957.6,2407.6,125.9,55.8
0.029481,427.5,286.7,974.6,541.0,2408.6,422.7,436.3,945.8,2397.6,125.2,57
0.031481,420.8,261.5,983.7,416.3,2392.7,438.1,425.9,937.5,2391.8,124.4,58
0.033481,416.2,242.3,984.6,354.5,2385.3,468.5,417.2,937.8,2394.8,123.6,58.8
0.035481,412.7,224.0,982.6,320.0,2396.8,491.9,411.9,949.2,2409.2,122.8,59.4
0.037481,412.6,212.5,981.4,314.7,2431.3,511.9,410.8,970.9,2434.2,121.9,59.8
0.039481,415.5,210.1,982.5,345.3,2474.3,536.1,413.5,997.7,2464.9,121,60.1
0.041481,417.5,211.7,981.5,406.8,2497.1,545.6,418.7,1021.7,2493.4,120.1,60.3
0.043481,416.1,213.7,972.6,461.5,2482.7,512.4,424.2,1033.4,2510.7,119.2,60.4
0.045481,414.6,217.9,959.3,493.3,2456.6,459.0,427.6,1024.6,2508.5,118.3,60.4
0.047481,416.5,229.4,942.9,528.0,2435.6,422.5,427.1,991.2,2482.3,117.4,60.3
0.049481,420.8,245.8,922.6,571.4,2423.8,424.1,422,934.6,2433.3,116.5,60.1
0.051481,422.7,260.3,902.1,593.9,2415.3,447.1,413.2,863.2,2368.8,115.5,59.9
0.053481,421.3,273.5,892.6,573.1,2401.9,444.2,402.7,791.6,2302.6,114.6,59.6
0.055481,422.2,298.0,888.1,547.1,2376.4,396.7,394.1,738.5,2252.3,113.7,59.4
0.057481,426.3,341.0,877.0,539.2,2341.8,328.3,391.1,723.1,2236.5,112.9,59.2
0.059481,426.9,386.5,857.0,546.7,2317.5,276.1,397.2,761.1,2270.5,112,59.1
0.061481,425.2,450.0,822.1,568.5,2308.4,249.8,414.7,860.9,2363.2,111.2,59.2
0.063481,424.2,593.6,763.9,574.1,2310.0,253.9,443.9,1020.4,2513.7,110.3,59.3
0.065481,345.8,910.4,729.2,468.9,2311.7,285.0,482.6,1226.1,2710.3,109.6,59.5
0.067481,162.4,1094.6,756.2,394.7,2306.3,320.2,526.4,1453.9,2931.2,108.8,59.8
0.069481,780.0,368.8,2300.6,339.1,3674.7,721.5,569.5,1671.9,3147.4,108.1,60
0.071481,788.8,359.7,2302.9,363.7,3726.9,716.7,604.8,1846,3327,107.4,60.2
0.073481,782.1,363.1,2314.1,409.0,3809.5,757.3,626.2,1945,3440.7,106.7,60.2
0.075481,765.4,388.1,2327.3,438.3,3902.1,1200.1,628.8,1946.8,3467.2,106.1,60.2
0.077481,740.1,449.9,2337.2,387.3,3852.1,1384.2,610.6,1842.8,3397.3,105.5,60.1
0.079481,276.6,1189.1,713.9,520.6,2345.2,307.7,572.7,1640.4,3236.7,104.9,60
0.081481,360.8,1142.0,693.9,548.7,2353.7,254.7,519.4,1362.7,3005.3,0,59.7
0.083481,321.8,1191.2,690.4,544.5,2361.0,237.0,457.9,1046,2735.2,0,59.2
0.085481,270.8,1235.8,690.3,567.5,2368.6,245.3,396.8,733.9,2465.8,0,58.7
0.087481,335.5,1228.4,664.3,684.5,2379.8,267.3,345.2,471.2,2237.3,0,57.9
0.089481,485.4,745.6,625.8,1300.6,2390.5,279.3,310.7,296.2,2084.5,0,57.2
0.091481,452.4,1854.1,483.3,637.1,2391.2,277.3,298.5,234.9,2030.8,0,56.5
