time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,379.8,389.1,1064.4,319.5,2524.8,499.1,378.9,1061.3,2476.2,0,67.8
0.027633,373.6,257.9,1052.0,248.8,2454.2,380.7,377.5,1052.7,2465.3,0,69.5
0.029633,373.9,191.4,1037.1,206.7,2420.8,314.5,375.4,1040.2,2450.3,0,70.8
0.031633,375.4,154.5,1023.9,180.5,2411.1,273.6,373.1,1026.3,2435,0,71.9
0.033633,375.1,128.6,1013.5,160.7,2413.4,245.4,371.1,1013.4,2423.4,122,72.8
0.035633,372.6,106.2,1005.6,144.6,2420.2,229.0,369.7,1003.5,2417.9,122,73.6
0.037633,368.9,89.5,1000.7,135.0,2429.1,232.8,369.1,997.9,2419.4,122.1,74.2
0.039633,366.3,80.2,998.6,133.0,2440.1,263.4,369.2,996.7,2427,122.1,74.7
0.041633,366.6,78.0,998.2,136.6,2451.1,304.5,369.8,999,2438.1,122.1,75.1
0.043633,368.9,79.2,999.7,144.5,2458.0,334.1,370.6,1003.7,2449.7,122,75.4
0.045633,371.3,81.6,1005.7,159.8,2459.0,356.8,371.3,1008.9,2459,122,75.7
0.047633,372.7,82.2,1014.9,180.8,2455.4,385.6,371.9,1013.4,2464.5,121.9,75.9
0.049633,373.8,77.9,1019.4,194.3,2449.6,410.6,372.3,1016.3,2465.9,121.9,76.1
0.051633,375.0,72.1,1017.6,200.2,2450.6,420.1,372.4,1017.1,2464.4,121.8,76.3
0.053633,374.7,69.1,1014.6,208.4,2460.0,424.9,372.4,1016,2461.7,121.7,76.4
0.055633,372.3,69.2,1013.6,223.0,2468.5,434.1,372.4,1013.4,2459.7,121.6,76.5
0.057633,369.9,69.0,1012.1,234.2,2469.1,417.5,372.1,1009.7,2459.1,121.5,76.5
0.059633,369.3,66.4,1006.7,237.1,2466.4,362.9,371.4,1005.2,2459.9,121.3,76.4
0.061633,368.9,64.1,997.9,241.0,2465.8,298.7,370,999.8,2460.5,121.2,76.3
0.063633,366.5,66.0,989.3,252.3,2464.8,266.1,367.7,993.5,2459.2,121,76.1
0.065633,362.6,70.5,982.5,260.4,2456.3,270.1,364.4,986.1,2454.3,120.8,75.8
0.067633,360.2,74.5,977.3,260.1,2438.2,291.7,360.1,977.8,2444.9,120.7,75.4
0.069633,359.5,80.7,973.0,262.3,2413.9,320.2,355.2,969,2431.6,120.4,75
0.071633,357.0,93.5,968.3,270.9,2397.5,342.6,350.4,960.6,2416.5,120.2,74.5
0.073633,349.8,108.6,959.6,269.7,2395.2,346.5,346.3,953.5,2402.5,119.9,74.1
0.075633,341.4,116.3,947.9,251.5,2399.9,336.0,343.5,948.7,2392.6,119.7,73.6
0.077633,334.6,119.5,936.2,232.1,2414.6,325.3,342.5,947,2389,119.3,73.1
