time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,245.1,148.9,2330.4,192.0,3159.1,164.8,263.2,2311,3213.6,0,69
0.027293,248.8,131.2,2316.6,203.8,3148.7,177.6,263.5,2311.5,3217.6,0,69.4
0.029293,253.1,141.0,2307.3,268.1,3140.9,226.5,264,2312.4,3224.2,0,69.7
0.031293,258.6,165.8,2301.5,342.9,3161.2,323.4,264.7,2313.5,3233.1,0,69.8
0.033293,265.3,180.2,2296.8,325.2,3225.8,425.4,265.6,2315,3244.3,0,69.9
0.035293,272.7,170.3,2292.5,238.9,3289.5,440.5,266.6,2316.7,3257.4,0,69.9
0.037293,279.8,143.1,2292.3,160.1,3313.7,393.5,267.8,2318.6,3272.1,0,69.8
0.039293,283.9,111.5,2296.9,109.2,3321.9,341.4,269,2320.7,3288,136.3,69.8
0.041293,283.5,87.6,2308.5,82.6,3343.2,304.6,270.3,2322.9,3304.8,136.3,69.8
0.043293,280.5,76.2,2327.4,74.6,3382.1,287.9,271.7,2325.2,3322.1,136.3,69.8
0.045293,277.4,71.1,2347.7,74.5,3424.1,271.0,273,2327.5,3339.4,136.3,70
0.047293,275.4,69.0,2358.7,76.6,3447.1,252.8,274.4,2329.8,3356.3,136.3,70.2
0.049293,275.0,70.5,2360.7,81.6,3445.6,259.9,275.6,2332,3372.5,136.2,70.3
0.051293,276.5,76.3,2360.5,88.6,3426.5,294.5,276.8,2334.1,3387.5,136.2,70.4
0.053293,278.7,83.2,2359.2,93.5,3403.0,337.4,277.9,2336.1,3401,136.1,70.5
0.055293,280.3,87.1,2355.7,94.0,3383.1,385.8,278.9,2337.8,3412.7,136.1,70.5
0.057293,281.5,88.5,2352.0,90.7,3364.5,446.1,279.7,2339.4,3422.3,136,70.5
0.059293,282.3,90.3,2350.1,84.5,3357.3,498.3,280.3,2340.8,3429.6,135.9,70.6
0.061293,282.1,91.6,2347.7,75.3,3372.7,528.4,280.7,2341.9,3434.4,135.8,70.6
0.063293,280.6,91.3,2343.6,64.8,3408.7,538.3,281,2342.8,3436.6,135.7,70.7
0.065293,279.2,92.5,2338.6,55.1,3455.7,528.8,281,2343.5,3436.2,135.5,70.7
0.067293,278.6,96.0,2333.6,48.6,3489.6,496.4,280.9,2343.9,3433.1,135.4,70.8
0.069293,277.9,98.3,2329.3,44.0,3501.2,459.4,280.6,2344.2,3427.4,135.3,70.8
0.071293,277.3,99.5,2328.0,40.9,3491.4,441.0,280.1,2344.3,3419.2,135.1,70.7
0.073293,277.7,103.1,2331.2,39.4,3457.6,442.3,279.4,2344.2,3408.6,134.9,70.6
0.075293,278.2,107.3,2335.6,39.3,3411.5,454.3,278.6,2344,3395.9,134.7,70.4
0.077293,277.1,107.2,2337.8,40.1,3358.7,473.8,277.7,2343.8,3381.3,134.5,70.1
0.079293,274.7,102.3,2337.4,42.8,3291.3,494.2,276.7,2343.5,3365,134.3,69.9
0.081293,272.4,96.3,2334.9,48.3,3212.5,497.2,275.6,2343.2,3347.3,134.1,69.7
0.083293,271.0,94.3,2331.1,53.3,3176.5,488.4,274.4,2343,3328.4,133.9,69.6
0.085293,270.3,94.8,2328.0,55.0,3199.3,487.5,273.3,2342.8,3308.7,133.7,69.6
0.087293,270.4,94.2,2327.3,55.0,3242.4,494.0,272.1,2342.7,3288.4,133.5,69.9
0.089293,270.4,89.7,2329.8,54.4,3266.5,514.8,271,2342.7,3267.8,133.3,70.3
0.091293,269.2,80.5,2333.3,52.9,3261.8,543.8,269.9,2342.8,3247.1,133.1,70.7
0.093293,267.7,69.2,2337.8,52.0,3243.8,568.5,268.9,2343,3226.5,132.9,71
0.095293,267.2,60.7,2345.5,54.0,3234.0,583.5,268,2343.4,3206.2,132.7,71.2
0.097293,267.7,55.8,2356.9,57.6,3245.8,586.8,267.2,2343.9,3186.4,132.5,71.3
0.099293,267.4,51.3,2366.6,57.1,3266.0,581.0,266.5,2344.4,3167.1,132.4,71.4
0.101293,266.5,44.8,2371.5,51.8,3271.3,587.0,266,2345.1,3148.3,132.2,71.4
0.103293,266.3,37.9,2371.8,45.8,3240.4,629.3,265.7,2345.8,3130.2,132,71.4
0.105293,267.0,32.9,2368.5,42.5,3164.3,690.9,265.4,2346.6,3112.8,131.8,71.3
0.107293,267.3,31.3,2363.7,41.1,3103.2,726.0,265.3,2347.3,3095.9,131.7,71.3
0.109293,267.4,32.3,2358.6,40.5,3080.9,759.4,265.4,2348,3079.5,131.5,71.3
0.111293,268.1,34.3,2352.0,41.7,3058.2,792.3,265.6,2348.5,3063.5,131.4,71.2
0.113293,269.1,35.6,2343.9,44.3,3020.8,832.1,265.9,2348.9,3047.8,131.3,71.2
0.115293,269.4,35.8,2337.9,46.7,2995.0,898.7,266.3,2349.1,3032.4,131.1,71.2
0.117293,269.5,36.0,2336.8,51.1,2982.0,962.3,266.8,2349.1,3017,131,71.1
