time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,294.7,284.5,1437.1,129.9,2440.0,73.3,303,1401.4,2434.1,133.4,71.1
0.027399,297.9,344.9,1424.7,151.3,2444.1,75.0,304.8,1399.8,2435,133.9,71.1
0.029399,307.1,415.5,1407.3,186.2,2444.1,80.2,307.9,1397.3,2436.6,134.3,71.2
0.031399,318.4,485.1,1390.1,222.7,2442.1,86.0,312.1,1393.7,2438.4,134.8,71.2
0.033399,325.7,531.1,1378.2,244.8,2440.7,89.7,317.5,1389.1,2440.2,135.4,71.3
0.035399,331.5,538.8,1371.2,251.9,2441.2,91.9,323.9,1383.7,2441.7,136,71.3
0.037399,340.2,510.6,1367.2,252.9,2442.5,94.6,331.3,1377.3,2442.7,136.6,71.3
0.039399,347.0,472.8,1363.0,254.5,2441.2,98.7,339.7,1370,2442.7,137.2,71.2
0.041399,348.9,445.0,1355.9,257.9,2436.1,104.6,348.8,1362,2441.4,137.8,71.1
0.043399,351.0,429.7,1347.3,267.4,2431.0,115.3,358.5,1353.1,2438.7,138.5,71
0.045399,358.2,431.4,1337.6,295.0,2430.0,137.8,368.6,1343.5,2434.5,139.2,70.7
0.047399,368.6,456.1,1324.9,339.6,2431.9,169.1,379,1333.1,2428.6,139.9,70.5
0.049399,379.1,481.9,1305.9,374.5,2426.3,193.5,389.3,1322,2421.2,140.6,70.2
0.051399,392.4,469.0,1283.3,373.0,2406.3,203.9,399.5,1310.2,2412.3,141.3,69.9
0.053399,407.0,415.4,1263.3,341.7,2377.6,208.2,409.2,1297.7,2402.3,142,69.6
0.055399,418.3,356.3,1250.3,310.7,2353.4,212.5,418.2,1284.6,2391.4,142.8,69.4
0.057399,429.1,307.5,1248.6,300.3,2346.6,217.2,426.4,1270.8,2380.2,143.5,69.2
0.059399,441.5,268.6,1260.4,313.5,2356.0,225.8,433.5,1256.5,2368.9,144.2,69.1
0.061399,452.1,247.8,1278.6,347.8,2369.8,245.3,439.3,1241.7,2358,144.9,69
0.063399,458.8,254.4,1290.0,410.9,2379.0,287.4,443.8,1226.4,2348.1,145.6,69
0.065399,462.6,284.8,1288.0,515.1,2380.5,364.5,447,1210.9,2339.3,146.3,69.1
0.067399,463.1,323.4,1265.6,635.0,2370.0,458.0,448.7,1195.2,2332.1,146.9,69.2
0.069399,455.6,354.7,1208.9,653.2,2347.8,481.2,449.2,1179.4,2326.6,147.6,69.4
0.071399,440.2,361.8,1150.8,520.7,2333.3,402.5,448.3,1163.9,2322.9,148.2,69.6
0.073399,426.5,339.6,1118.6,371.7,2327.3,295.3,446.4,1148.7,2321,148.8,69.8
0.075399,420.1,313.4,1103.6,292.6,2325.9,218.9,443.6,1134.2,2320.8,149.3,69.9
0.077399,418.3,302.8,1094.1,274.6,2327.7,180.2,440.1,1120.4,2322,149.8,70
0.079399,419.6,307.8,1084.9,298.7,2329.1,168.2,436.2,1107.6,2324.4,150.3,70.1
0.081399,422.2,316.7,1073.8,340.0,2326.7,167.9,432.2,1096,2327.4,150.7,70.2
0.083399,425.2,311.6,1063.9,370.3,2318.3,163.4,428.1,1085.7,2330.8,151.1,70.2
0.085399,430.7,289.1,1059.5,386.5,2307.8,149.6,424.4,1077,2334.1,151.5,70.2
0.087399,437.9,272.2,1058.5,404.6,2303.4,137.7,421.1,1069.8,2336.9,151.8,70.3
0.089399,442.8,282.0,1054.7,423.7,2307.5,140.3,418.3,1064.3,2338.9,152.1,70.3
0.091399,441.6,315.3,1048.2,419.9,2315.8,160.5,416.2,1060.4,2339.7,152.4,70.5
0.093399,433.7,348.5,1045.4,389.6,2323.6,194.5,414.6,1058,2339.3,152.6,70.6
0.095399,423.2,358.7,1050.7,354.4,2327.0,230.9,413.6,1057.2,2337.6,152.7,70.8
0.097399,414.2,340.0,1063.8,324.5,2322.3,254.8,413,1057.7,2334.6,152.8,71.1
0.099399,407.4,314.0,1078.5,306.5,2314.5,265.3,412.7,1059.2,2330.6,152.9,71.2
0.101399,400.9,296.1,1088.7,300.4,2313.1,272.6,412.3,1061.7,2326,152.9,71.4
0.103399,395.3,285.4,1092.6,303.0,2323.4,281.1,411.6,1064.7,2321,152.9,71.5
0.105399,391.9,274.7,1094.7,308.6,2341.4,296.0,410.4,1068.1,2316.3,152.9,71.5
0.107399,390.4,267.6,1097.1,313.5,2359.2,328.1,408.3,1071.6,2312.2,152.8,71.5
0.109399,390.2,271.5,1098.5,316.7,2373.4,393.2,405.1,1074.9,2309.3,152.7,71.4
0.111399,391.2,283.4,1097.8,316.0,2385.1,493.3,400.6,1077.7,2308.1,152.5,71.2
0.113399,391.8,292.2,1093.8,311.5,2385.5,564.1,394.7,1079.9,2309,152.3,71
0.115399,390.5,293.3,1085.6,312.3,2360.3,513.0,387.2,1081.2,2312.2,152.1,70.7
0.117399,388.7,293.0,1077.2,332.0,2326.3,400.9,378.2,1081.7,2317.8,151.8,70.4
0.119399,386.2,299.2,1069.8,369.6,2301.8,320.9,367.7,1081.3,2326.1,151.5,70.1
0.121399,380.4,323.3,1057.0,401.8,2287.1,280.3,355.9,1079.9,2336.7,151.2,69.8
0.123399,367.4,376.1,1036.9,400.2,2279.1,262.0,343.1,1077.7,2349.4,150.9,69.4
0.125399,344.3,446.6,1021.7,362.7,2279.0,260.1,329.6,1074.7,2363.8,150.5,69.1
0.127399,316.7,504.7,1020.7,317.7,2290.4,279.4,315.8,1071.2,2379.4,150.2,68.8
0.129399,290.7,538.3,1031.8,269.2,2316.3,326.7,302.2,1067.4,2395.4,149.8,68.6
0.131399,273.5,543.8,1046.7,215.9,2353.0,396.6,289.1,1063.4,2411.3,149.4,68.3
0.133399,262.5,539.6,1056.7,170.5,2396.8,459.2,277.1,1059.5,2426.3,149,67.9
0.135399,248.3,555.0,1060.7,145.1,2444.8,468.7,266.6,1056,2439.6,148.6,67.4
0.137399,221.5,622.2,1062.5,146.1,2484.5,439.1,257.9,1053,2450.8,148.2,66.8
0.139399,197.0,727.9,1067.0,179.4,2510.1,421.5,251.5,1050.7,2459.1,147.8,66
0.141399,250.2,767.7,1082.3,248.2,2533.9,420.5,247.5,1049.3,2464.3,147.4,64.9
0.143399,344.7,683.0,1117.8,321.2,2563.3,412.8,246.2,1048.8,2466.1,147,63.7
